,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,145032177,0.6111535523300234,13.17,601156.SH,13.29,13.05,13.09,2025-07-01,1.1661357000921568,11015266
1,167836355,0.37965072133637595,13.22,601156.SH,13.3,13.16,13.2,2025-07-02,1.3428911367861653,12684890
2,95614155,0.07564296520423439,13.23,601156.SH,13.26,13.16,13.2,2025-07-03,0.766017048676439,7235763
3,131745265,0.07558578987150254,13.24,601156.SH,13.31,13.19,13.23,2025-07-04,1.0528844791643293,9945500
4,108837039,0.0755287009063428,13.25,601156.SH,13.35,13.21,13.28,2025-07-07,0.8680011194124229,8199100
5,180381747,0.6792452830188669,13.34,601156.SH,13.46,13.24,13.25,2025-07-08,1.4302840950481879,13510400
6,133837506,0.14992503748125618,13.36,601156.SH,13.47,13.29,13.34,2025-07-09,1.060009221555135,10012800
7,421739388,2.919161676646711,13.75,601156.SH,13.9,13.33,13.33,2025-07-10,3.2693390101022244,30882031
8,278145271,0.2909090909090847,13.79,601156.SH,13.88,13.68,13.77,2025-07-11,2.135914558547849,20175754
9,206701009,-1.1602610587382043,13.63,601156.SH,13.79,13.58,13.77,2025-07-14,1.6025912787588852,15138006
10,154567448,-0.5135730007336777,13.56,601156.SH,13.74,13.5,13.65,2025-07-15,1.2047483102916483,11379999
11,174809104,-0.36873156342183416,13.51,601156.SH,13.63,13.49,13.56,2025-07-16,1.3654203556299602,12897700
12,178277355,-0.29607698001479754,13.47,601156.SH,13.59,13.4,13.52,2025-07-17,1.4014887023245746,13238400
13,147613840,0.9651076466221159,13.6,601156.SH,13.62,13.44,13.47,2025-07-18,1.1543198494573481,10903654
14,278219025,2.1323529411764777,13.89,601156.SH,13.91,13.58,13.6,2025-07-21,2.1397762112698318,20212231
15,351767005,2.015838732901363,14.17,601156.SH,14.18,13.82,13.9,2025-07-22,2.6563310446063544,25091585
16,287182902,-0.7762879322512309,14.06,601156.SH,14.29,14.05,14.17,2025-07-23,2.147268200783278,20283000
17,173012395,1.0668563300142273,14.21,601156.SH,14.22,14.07,14.08,2025-07-24,1.2928795739538712,12212483
18,192861781,-0.49261083743842565,14.14,601156.SH,14.35,14.13,14.21,2025-07-25,1.4360220005100257,13564600
19,198177657,0.4243281471004153,14.2,601156.SH,14.29,13.99,14.14,2025-07-28,1.4841166582833256,14018900
20,168810974,-0.8450704225352058,14.08,601156.SH,14.19,13.99,14.19,2025-07-29,1.2712001367916663,12007700
21,794317850,4.33238636363636,14.69,601156.SH,15.05,14.22,14.22,2025-07-30,5.705813102512628,53896857
22,452758556,-4.152484683458131,14.08,601156.SH,14.74,13.99,14.61,2025-07-31,3.358434390093616,31723622
