ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688450.SH,20260116,30.25,30.45,29.67,30.1,30.1,0.0,0.0,6191.19,18588.815
688450.SH,20260115,30.05,30.47,29.7,30.1,30.04,0.06,0.1997,6098.27,18311.988
688450.SH,20260114,30.08,30.57,29.53,30.04,30.19,-0.15,-0.4969,9866.89,29732.697
688450.SH,20260113,30.66,30.66,30.05,30.19,30.28,-0.09,-0.2972,11438.44,34799.604
688450.SH,20260112,30.01,30.66,29.71,30.28,29.66,0.62,2.0904,10672.91,32281.607
688450.SH,20260109,28.74,29.73,28.74,29.66,28.86,0.8,2.772,11075.8,32566.521
688450.SH,20260108,27.7,29.08,27.7,28.86,27.74,1.12,4.0375,9470.15,27119.222
688450.SH,20260107,27.83,28.07,27.68,27.74,27.98,-0.24,-0.8578,5663.41,15782.236
688450.SH,20260106,27.81,28.45,27.76,27.98,27.95,0.03,0.1073,6952.74,19518.665
688450.SH,20260105,27.66,28.02,27.4,27.95,27.58,0.37,1.3416,10243.5,28513.612
