,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57360594,0.493421052631583,6.11,000789.SZ,6.11,6.05,6.07,2025-08-01,1.1820023017970054,9425374
1,59345072,0,6.11,000789.SZ,6.12,6.04,6.07,2025-08-04,1.2216554319350041,9741571
2,56085674,-0.16366612111294065,6.1,000789.SZ,6.13,6.08,6.11,2025-08-05,1.1524510340802385,9189730
3,67653564,0.327868852459024,6.12,000789.SZ,6.12,6.06,6.1,2025-08-06,1.3933590020604463,11110748
4,119275941,1.1437908496732072,6.19,000789.SZ,6.29,6.13,6.23,2025-08-07,2.4133309570491015,19244080
5,113420118,0.6462035541195482,6.23,000789.SZ,6.24,6.11,6.13,2025-08-08,2.2989065131780846,18331651
6,127431011,0.8025682182985525,6.28,000789.SZ,6.36,6.23,6.26,2025-08-11,2.5403830738142807,20257203
7,99153365,-1.5923566878980975,6.18,000789.SZ,6.27,6.16,6.27,2025-08-12,2.009280914449485,16022155
8,88244206,-0.32362459546924877,6.16,000789.SZ,6.2,6.11,6.18,2025-08-13,1.8003474422168497,14356104
9,76381535,-1.2987012987012998,6.08,000789.SZ,6.18,6.06,6.18,2025-08-14,1.5661691583342,12488749
10,59838304,0.3289473684210456,6.1,000789.SZ,6.11,6.06,6.07,2025-08-15,1.2326672432560712,9829380
11,69594293,-0.16393442622950471,6.09,000789.SZ,6.13,6.07,6.12,2025-08-18,1.4335793453839403,11431468
12,66362102,-0.4926108374384277,6.06,000789.SZ,6.1,6.04,6.09,2025-08-19,1.3717284031024468,10938264
13,59717615,0.9900990099009984,6.12,000789.SZ,6.12,6.05,6.07,2025-08-20,1.229701130883013,9805728
14,59852942,0.32679738562090804,6.14,000789.SZ,6.15,6.09,6.12,2025-08-21,1.2243538016259856,9763088
15,66535469,0,6.14,000789.SZ,6.16,6.08,6.15,2025-08-22,1.3652,10886599
16,84181832,0.81,6.19,000789.SZ,6.19,6.12,6.16,2025-08-25,1.71,13649225
17,80450000,0.16,6.2,000789.SZ,6.21,6.130,6.18,2025-08-26,1.63,13028700
18,112264757,-2.1,6.07,000789.SZ,6.25,6.06,6.25,2025-08-27,2.28,18217334
19,78930000,-0.49,6.04,000789.SZ,6.12,5.900,6.05,2025-08-28,1.64,13101700
20,60381161,0.5,6.07,000789.SZ,6.15,6.03,6.04,2025-08-29,1.24,9906295
