,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26504812,0.5639097744360781,5.35,000789.SZ,5.36,5.31,5.33,2025-07-01,0.6067079273397527,4837934
1,133777118,3.7383177570093498,5.55,000789.SZ,5.76,5.35,5.36,2025-07-02,2.9627059587851963,23624837
2,197606720,3.4234234234234306,5.74,000789.SZ,5.86,5.5,5.6,2025-07-03,4.255954906062668,33937300
3,336545405,3.1358885017421554,5.92,000789.SZ,6.32,5.67,5.72,2025-07-04,6.866213678236238,54751697
4,191062553,-1.689189189189183,5.82,000789.SZ,5.98,5.79,5.92,2025-07-07,4.000722767294558,31902060
5,130133092,1.2027491408934603,5.89,000789.SZ,5.93,5.78,5.84,2025-07-08,2.72388375019061,21720451
6,130358964,-0.3395585738539826,5.87,000789.SZ,6.06,5.85,5.92,2025-07-09,2.696285436472898,21500380
7,103140132,1.8739352640545197,5.98,000789.SZ,6,5.87,5.92,2025-07-10,2.183381251853546,17410444
8,83054670,-1.3377926421404693,5.9,000789.SZ,6.03,5.84,5.95,2025-07-11,1.764696908417888,14071824
9,114491948,2.542372881355923,6.05,000789.SZ,6.13,5.88,5.88,2025-07-14,2.3806469118424234,18983455
10,109463361,-2.1487603305785106,5.92,000789.SZ,6.07,5.87,6.03,2025-07-15,2.3108391837565243,18426803
11,72269118,-1.013513513513507,5.86,000789.SZ,5.99,5.82,5.95,2025-07-16,1.5396571149266276,12277340
12,51228541,-0.5119453924914719,5.83,000789.SZ,5.89,5.8,5.86,2025-07-17,1.1012874767411085,8781748
13,39437358,0.514579759862783,5.86,000789.SZ,5.86,5.82,5.84,2025-07-18,0.8464808419169264,6749901
14,428497942,10.068259385665526,6.45,000789.SZ,6.45,5.99,6,2025-07-21,8.597406007316849,68556353
15,757471252,10.077519379844952,7.1,000789.SZ,7.1,6.5,6.6,2025-07-22,13.975380201349145,111440718
16,495083616,-8.732394366197173,6.48,000789.SZ,7.15,6.47,7.15,2025-07-23,9.289460520002814,74074847
17,342359488,-1.3888888888889002,6.39,000789.SZ,6.59,6.28,6.5,2025-07-24,6.694844441595768,53385186
18,210371378,-2.3474178403755785,6.24,000789.SZ,6.41,6.23,6.39,2025-07-25,4.203234678975239,33516905
19,115903827,0,6.24,000789.SZ,6.28,6.19,6.24,2025-07-28,2.331300618768387,18589964
20,132179504,-0.3205128205128279,6.22,000789.SZ,6.26,6.14,6.26,2025-07-29,2.6741676336180045,21324011
21,86900337,-0.48231511254018267,6.19,000789.SZ,6.25,6.15,6.22,2025-07-30,1.7566843167617145,14007931
22,94476913,-1.777059773828761,6.08,000789.SZ,6.18,6.05,6.16,2025-07-31,1.9424298932560087,15489080
