ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601059.SH,20260120,17.73,17.78,17.71,17.76,17.73,0.03,0.1692,182668.0,324235.442
601059.SH,20260119,17.75,17.77,17.72,17.73,17.75,-0.02,-0.1127,149313.77,264801.117
601059.SH,20260116,17.79,17.82,17.74,17.75,17.75,0.0,0.0,170951.17,303709.809
601059.SH,20260115,17.8,17.84,17.74,17.75,17.84,-0.09,-0.5045,286604.87,509593.845
601059.SH,20260114,17.81,18.1,17.8,17.84,17.82,0.02,0.1122,420991.0,754068.61
601059.SH,20260113,17.9,18.13,17.79,17.82,17.9,-0.08,-0.4469,338261.69,606852.696
601059.SH,20260112,17.8,17.96,17.76,17.9,17.83,0.07,0.3926,328257.73,585915.559
601059.SH,20260109,17.83,17.86,17.78,17.83,17.82,0.01,0.0561,266415.21,474484.199
601059.SH,20260108,17.86,17.9,17.79,17.82,17.92,-0.1,-0.558,223936.05,399110.816
601059.SH,20260107,18.21,18.21,17.86,17.92,18.22,-0.3,-1.6465,294778.9,529786.119
601059.SH,20260106,17.77,18.24,17.76,18.22,17.79,0.43,2.4171,464957.81,839547.299
601059.SH,20260105,17.76,17.79,17.71,17.79,17.71,0.08,0.4517,199904.61,354833.607
