ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000790.SZ,20260122,4.03,2.1886,2.6657,0.91,,,2.696,2.9093,3.8184,,,62371.9364,62261.4614,51118.3333,251358.9037,250913.6894,0
000790.SZ,20260121,3.95,1.9533,2.3791,,,,2.6424,2.8516,3.7426,,,62371.9364,62261.4614,51118.3333,246369.1488,245932.7725,0
000790.SZ,20260120,3.92,2.3439,2.8549,,,,2.6224,2.8299,3.7142,0.0,,62371.9364,62261.4614,51118.3333,244497.9907,244064.9287,0
000790.SZ,20260119,3.88,2.0487,2.4953,0.61,,,2.5956,2.801,3.6763,0.0,,62371.9364,62261.4614,51118.3333,242003.1132,241574.4702,0
000790.SZ,20260116,3.82,3.1278,3.8096,0.98,,,2.5555,2.7577,3.6194,0.0,,62371.9364,62261.4614,51118.3333,238260.797,237838.7825,0
000790.SZ,20260115,3.9,2.5045,3.0505,,,,2.609,2.8155,3.6952,0.0,,62371.9364,62261.4614,51118.3333,243250.552,242819.6995,0
000790.SZ,20260114,3.96,3.9767,4.8436,1.48,,,2.6491,2.8588,3.7521,0.0,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,0
000790.SZ,20260113,4.0,3.8578,4.6988,,,,2.6759,2.8877,3.79,0.0,,62371.9364,62261.4614,51118.3333,249487.7456,249045.8456,0
000790.SZ,20260112,3.96,3.1895,3.8847,1.46,,,2.6491,2.8588,3.7521,0.0,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,0
000790.SZ,20260109,3.93,2.4596,2.9957,1.22,,,2.6291,2.8371,3.7237,0.0,,62371.9364,62261.4614,51118.3333,245121.7101,244687.5433,0
000790.SZ,20260108,3.92,1.843,2.2447,,,,2.6224,2.8299,3.7142,0.0,,62371.9364,62261.4614,51118.3333,244497.9907,244064.9287,0
000790.SZ,20260107,3.89,2.0615,2.5109,0.94,,,2.6023,2.8083,3.6858,0.0,,62371.9364,62261.4614,51118.3333,242626.8326,242197.0848,0
000790.SZ,20260106,3.92,2.0324,2.4754,0.87,,,2.6224,2.8299,3.7142,0.0,,62371.9364,62261.4614,51118.3333,244497.9907,244064.9287,0
000790.SZ,20260105,3.91,2.5325,3.0846,1.13,,,2.6157,2.8227,3.7047,0.0,,62371.9364,62261.4614,51118.3333,243874.2713,243442.3141,0
