ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300633.SZ,20260123,29.05,1.274,1.4325,1.39,88.2762,187.8332,4.03,6.2419,6.0581,0.3419,0.3419,43271.2405,43271.2405,38484.9805,1257029.5365,1257029.5365,0
300633.SZ,20260122,28.11,0.6963,0.7829,0.66,85.4197,181.7553,3.8996,6.0399,5.862,0.3534,0.3534,43271.2405,43271.2405,38484.9805,1216354.5705,1216354.5705,0
300633.SZ,20260121,28.07,0.9843,1.1067,,85.2982,181.4967,3.8941,6.0313,5.8537,0.3539,0.3539,43271.2405,43271.2405,38484.9805,1214623.7208,1214623.7208,0
300633.SZ,20260120,28.03,0.8955,1.0069,,85.1766,181.2381,3.8885,6.0227,5.8453,0.3544,0.3544,43271.2405,43271.2405,38484.9805,1212892.8712,1212892.8712,0
300633.SZ,20260119,28.5,0.7957,0.8947,0.57,86.6049,184.277,3.9537,6.1237,5.9434,0.3485,0.3485,43271.2405,43271.2405,38484.9805,1233230.3543,1233230.3543,0
300633.SZ,20260116,28.81,1.2223,1.3743,0.89,87.5469,186.2814,3.9967,6.1903,6.008,0.3448,0.3448,43271.2405,43271.2405,38484.9805,1246644.4388,1246644.4388,0
300633.SZ,20260115,29.74,1.3663,1.5362,,90.3729,192.2947,4.1258,6.3902,6.2019,0.334,0.334,43271.2405,43271.2405,38484.9805,1286886.6925,1286886.6925,0
300633.SZ,20260114,29.15,1.7498,1.9675,1.02,88.58,188.4798,4.0439,6.2634,6.0789,0.3408,0.3408,43271.2405,43271.2405,38484.9805,1261356.6606,1261356.6606,0
300633.SZ,20260113,29.3,1.3441,1.5113,,89.0359,189.4497,4.0647,6.2956,6.1102,0.339,0.339,43271.2405,43271.2405,38484.9805,1267847.3467,1267847.3467,0
300633.SZ,20260112,29.45,1.2483,1.4035,0.71,89.4917,190.4196,4.0855,6.3278,6.1415,0.3373,0.3373,43271.2405,43271.2405,38484.9805,1274338.0327,1274338.0327,0
300633.SZ,20260109,28.97,1.1248,1.2646,0.65,88.0331,187.316,4.0189,6.2247,6.0414,0.3429,0.3429,43271.2405,43271.2405,38484.9805,1253567.8373,1253567.8373,0
300633.SZ,20260108,28.85,1.4187,1.5951,,87.6684,186.5401,4.0023,6.1989,6.0163,0.3443,0.3443,43271.2405,43271.2405,38484.9805,1248375.2884,1248375.2884,0
300633.SZ,20260107,28.68,3.4038,3.8271,3.35,87.1518,185.4409,3.9787,6.1624,5.9809,0.3463,0.3463,43271.2405,43271.2405,38484.9805,1241019.1775,1241019.1775,0
300633.SZ,20260106,27.6,1.2282,1.3809,1.39,83.87,178.4577,3.8289,5.9303,5.7557,0.3599,0.3599,43271.2405,43271.2405,38484.9805,1194286.2378,1194286.2378,0
300633.SZ,20260105,27.6,1.6238,1.8258,2.29,83.87,178.4577,3.8289,5.9303,5.7557,0.3599,0.3599,43271.2405,43271.2405,38484.9805,1194286.2378,1194286.2378,0
