ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688011.SH,20260119,67.98,2.5392,5.3286,0.53,,,6.3529,39.537,46.803,,,10000.0,10000.0,4765.1543,679800.0,679800.0,0
688011.SH,20260116,68.62,1.8993,3.9857,0.3,,,6.4127,39.9093,47.2436,,,10000.0,10000.0,4765.1543,686200.0,686200.0,0
688011.SH,20260115,68.1,4.2477,8.9142,,,,6.3641,39.6068,46.8856,,,10000.0,10000.0,4765.1543,681000.0,681000.0,0
688011.SH,20260114,68.25,4.2089,8.8326,0.65,,,6.3781,39.6941,46.9889,,,10000.0,10000.0,4765.1543,682500.0,682500.0,0
688011.SH,20260113,68.92,5.9025,12.3867,,,,6.4407,40.0837,47.4502,,,10000.0,10000.0,4765.1543,689200.0,689200.0,0
688011.SH,20260112,71.0,7.5757,15.8982,1.13,,,6.6351,41.2935,48.8822,,,10000.0,10000.0,4765.1543,710000.0,710000.0,0
688011.SH,20260109,70.5,9.2543,19.4209,1.49,,,6.5884,41.0027,48.538,,,10000.0,10000.0,4765.1543,705000.0,705000.0,0
688011.SH,20260108,61.2,5.175,10.8602,,,,5.7193,35.5938,42.1351,,,10000.0,10000.0,4765.1543,612000.0,612000.0,0
688011.SH,20260107,60.0,4.3015,9.027,0.69,,,5.6071,34.8959,41.3089,,,10000.0,10000.0,4765.1543,600000.0,600000.0,0
688011.SH,20260106,60.86,6.9137,14.5088,1.21,,,5.6875,35.3961,41.901,,,10000.0,10000.0,4765.1543,608600.0,608600.0,0
688011.SH,20260105,65.65,7.9149,16.61,1.73,,,6.1351,38.1819,45.1988,,,10000.0,10000.0,4765.1543,656500.0,656500.0,0
