ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688631.SH,20260121,75.18,75.76,72.64,72.91,72.42,0.49,0.6766,37224.65,276266.856
688631.SH,20260120,75.39,76.29,72.0,72.42,76.7,-4.28,-5.5802,43122.16,317138.785
688631.SH,20260119,77.0,78.08,75.17,76.7,78.88,-2.18,-2.7637,35572.07,271285.55
688631.SH,20260116,81.0,81.85,78.33,78.88,81.63,-2.75,-3.3689,51240.85,408215.685
688631.SH,20260115,83.0,87.37,79.04,81.63,80.4,1.23,1.5299,87472.0,731851.593
688631.SH,20260114,72.1,84.5,71.74,80.4,71.51,8.89,12.4318,83996.09,654047.741
688631.SH,20260113,77.01,77.1,71.3,71.51,77.0,-5.49,-7.1299,57392.45,419916.772
688631.SH,20260112,75.16,77.4,74.51,77.0,73.26,3.74,5.1051,52113.84,396121.331
688631.SH,20260109,71.4,73.64,71.28,73.26,71.4,1.86,2.605,41991.69,304703.215
688631.SH,20260108,69.02,71.42,69.02,71.4,69.65,1.75,2.5126,35417.79,250425.18
688631.SH,20260107,71.0,71.37,69.25,69.65,70.99,-1.34,-1.8876,29241.58,204673.874
688631.SH,20260106,69.1,70.99,68.9,70.99,69.7,1.29,1.8508,31817.18,222796.185
688631.SH,20260105,68.0,71.06,67.16,69.7,68.08,1.62,2.3796,44222.05,306700.762
