ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002726.SZ,20260116,4.11,1.539,2.5688,0.95,205.1727,,3.8596,0.4036,0.4184,0.0,,107916.0689,107834.1689,64606.5689,443535.0432,443198.4342,0
002726.SZ,20260115,4.18,1.3372,2.2318,,208.6671,,3.9254,0.4105,0.4255,0.0,,107916.0689,107834.1689,64606.5689,451089.168,450746.826,0
002726.SZ,20260114,4.21,1.8963,3.165,1.26,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107834.1689,64606.5689,454326.6501,453981.8511,0
002726.SZ,20260113,4.24,1.5459,2.5802,,211.6623,,3.9817,0.4164,0.4316,0.0,,107916.0689,107834.1689,64606.5689,457564.1321,457216.8761,0
002726.SZ,20260112,4.29,1.9319,3.2245,1.38,214.1584,,4.0287,0.4213,0.4367,0.0,,107916.0689,107834.1689,64606.5689,462959.9356,462608.5846,0
002726.SZ,20260109,4.22,1.4166,2.3644,1.02,210.6639,,3.9629,0.4144,0.4296,0.0,,107916.0689,107834.1689,64606.5689,455405.8108,455060.1928,0
002726.SZ,20260108,4.21,1.2131,2.0248,,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107834.1689,64606.5689,454326.6501,453981.8511,0
002726.SZ,20260107,4.17,1.4109,2.3549,1.05,208.1679,,3.916,0.4095,0.4245,0.0,,107916.0689,107834.1689,64606.5689,450010.0073,449668.4843,0
002726.SZ,20260106,4.21,1.6357,2.7301,1.29,210.1647,,3.9535,0.4134,0.4286,0.0,,107916.0689,107834.1689,64606.5689,454326.6501,453981.8511,0
002726.SZ,20260105,4.15,1.3303,2.2221,1.06,207.1695,,3.8972,0.4075,0.4225,0.0,,107916.0689,107711.3189,64483.7189,447851.6859,447001.9734,0
