,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76417526,0,8.93,000301.SZ,9.04,8.91,8.92,2025-08-01,0.12905138963421212,8528430
1,83528841,-1.1198208286674092,8.83,000301.SZ,8.91,8.77,8.89,2025-08-04,0.14337562888017955,9475055
2,69958209,0,8.83,000301.SZ,8.88,8.81,8.88,2025-08-05,0.11985096462416389,7920415
3,92877285,1.0192525481313688,8.92,000301.SZ,8.95,8.78,8.83,2025-08-06,0.15821768190351077,10455900
4,88030842,-0.33632286995514976,8.89,000301.SZ,8.97,8.82,8.95,2025-08-07,0.14979724605091418,9899431
5,58460285,0.1124859392575904,8.9,000301.SZ,8.95,8.83,8.9,2025-08-08,0.09950787411371817,6576031
6,74958311,0.22471910112359073,8.92,000301.SZ,8.98,8.83,8.94,2025-08-11,0.12733898764369855,8415265
7,104029475,-1.1210762331838524,8.82,000301.SZ,8.95,8.78,8.91,2025-08-12,0.17795669164814293,11760363
8,93618545,-0.22675736961450763,8.8,000301.SZ,8.84,8.75,8.82,2025-08-13,0.16133673061903783,10662024
9,104181768,-1.9318181818181808,8.63,000301.SZ,8.8,8.62,8.8,2025-08-14,0.18116218893497565,11972200
10,163012468,3.3603707995364904,8.92,000301.SZ,8.95,8.6,8.61,2025-08-15,0.2785723573698981,18409603
11,129120965,-0.44843049327353307,8.88,000301.SZ,9.01,8.85,8.95,2025-08-18,0.21880044119222808,14459544
12,90685016,-0.45045045045046084,8.84,000301.SZ,8.93,8.81,8.88,2025-08-19,0.15498733802923123,10242421
13,298537297,4.751131221719456,9.26,000301.SZ,9.36,8.8,8.83,2025-08-20,0.4959223752369399,32773295
14,283667516,1.0799136069114432,9.36,000301.SZ,9.6,9.28,9.3,2025-08-21,0.45576031799765426,30119164
15,213043272,1.3888888888888973,9.49,000301.SZ,9.55,9.31,9.38,2025-08-22,0.3407,22514623
16,216865005,1.26,9.61,000301.SZ,9.68,9.42,9.51,2025-08-25,0.34,226742
17,244611308,1.98,9.8,000301.SZ,9.92,9.51,9.61,2025-08-26,0.38,24950133
18,301939480,-0.71,9.73,000301.SZ,10.14,9.71,9.76,2025-08-27,0.462,30520977
19,214820474,0.82,9.81,000301.SZ,9.9,9.6,9.7,2025-08-28,0.33,22012070
20,191308706,0.2,9.83,000301.SZ,9.96,9.8,9.83,2025-08-29,0.29,19394265
