,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137433909,4.342218400687868,24.27,300702.SZ,24.4,23.12,23.35,2025-07-01,2.7348249658063946,5774979
1,151348375,-0.6592501030078292,24.11,300702.SZ,24.95,23.96,24.22,2025-07-02,2.937737877065245,6203459
2,262975890,4.85275819162174,25.28,300702.SZ,25.99,23.99,24.1,2025-07-03,4.927620332818943,10405384
3,140420876,-1.0680379746835424,25.01,300702.SZ,25.4,24.75,25.18,2025-07-04,2.6568388397020346,5610300
4,86511469,-0.9996001599360255,24.76,300702.SZ,25.11,24.52,24.86,2025-07-07,1.657030552813183,3499060
5,79414410,-0.08077544426495609,24.74,300702.SZ,25.07,24.45,24.7,2025-07-08,1.5236520622646565,3217412
6,79212338,-0.606305578011312,24.59,300702.SZ,24.94,24.45,24.74,2025-07-09,1.5238324903340872,3217793
7,69356777,0.40666937779585777,24.69,300702.SZ,24.84,24.31,24.62,2025-07-10,1.3333681687369747,2815600
8,253750556,4.050222762251924,25.69,300702.SZ,26.42,24.61,24.82,2025-07-11,4.686929761763014,9897131
9,134792384,0.7785130400934187,25.89,300702.SZ,25.99,25.13,25.6,2025-07-14,2.4880320427749205,5253840
10,128045883,0.6952491309385852,26.07,300702.SZ,26.36,25.6,25.68,2025-07-15,2.334476863706289,4929586
11,209588420,-2.4165707710011466,25.44,300702.SZ,26.85,25.22,26.49,2025-07-16,3.869598657838686,8171218
12,118294452,0.5503144654087933,25.58,300702.SZ,25.65,25.11,25.35,2025-07-17,2.201666650541796,4649138
13,130401616,-1.5637216575449517,25.18,300702.SZ,25.65,24.9,25.58,2025-07-18,2.4588249530580386,5192165
14,96165954,-0.35742652899126237,25.09,300702.SZ,25.35,24.89,25,2025-07-21,1.8118671973828098,3826020
15,111658463,-0.757273814268638,24.9,300702.SZ,25.35,24.82,25.11,2025-07-22,2.10745667868777,4450200
16,115769287,0.8835341365461945,25.12,300702.SZ,25.7,24.7,24.7,2025-07-23,2.1701627730644457,4582613
17,101021508,-0.5971337579617919,24.97,300702.SZ,25.49,24.7,25.02,2025-07-24,1.9146401622852458,4043040
18,89140345,-0.12014417300759946,24.94,300702.SZ,25.33,24.74,24.91,2025-07-25,1.6847497029128709,3557593
19,98664896,1.2429831595829939,25.25,300702.SZ,25.4,24.84,24.86,2025-07-28,1.8550468072796125,3917200
20,181605960,3.0495049504950478,26.02,300702.SZ,26.32,25.03,25.49,2025-07-29,3.3346767884256368,7041653
21,154513919,-0.0384319754035281,26.01,300702.SZ,26.36,25.64,25.89,2025-07-30,2.808006780193239,5929513
22,154428781,0.92272202998846,26.25,300702.SZ,26.82,25.75,25.91,2025-07-31,2.7718392396509217,5853140
