ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688586.SH,20260122,14.32,16.61,14.31,15.68,14.25,1.43,10.0351,460572.53,716765.338
688586.SH,20260121,14.19,14.47,14.15,14.25,14.28,-0.03,-0.2101,106068.27,151715.103
688586.SH,20260120,14.8,14.89,14.05,14.28,14.86,-0.58,-3.9031,187078.61,268698.485
688586.SH,20260119,14.26,15.18,14.14,14.86,14.44,0.42,2.9086,222020.61,327616.402
688586.SH,20260116,14.85,14.86,14.33,14.44,14.7,-0.26,-1.7687,156261.35,227432.213
688586.SH,20260115,15.05,15.28,14.46,14.7,15.44,-0.74,-4.7927,254498.94,376861.451
688586.SH,20260114,15.5,16.15,15.08,15.44,15.62,-0.18,-1.1524,404305.1,631546.923
688586.SH,20260113,17.98,17.98,15.59,15.62,18.16,-2.54,-13.9868,508707.56,815613.896
688586.SH,20260112,16.29,18.17,16.08,18.16,15.52,2.64,17.0103,563613.08,950836.105
688586.SH,20260109,14.0,16.25,13.95,15.52,14.06,1.46,10.3841,473987.29,715891.475
688586.SH,20260108,13.08,14.37,12.97,14.06,13.21,0.85,6.4345,387927.88,533754.549
688586.SH,20260107,13.11,13.26,12.91,13.21,13.28,-0.07,-0.5271,160660.09,210657.522
688586.SH,20260106,12.76,13.28,12.73,13.28,12.85,0.43,3.3463,227586.5,295966.213
688586.SH,20260105,13.1,13.19,12.66,12.85,13.04,-0.19,-1.4571,205782.26,264152.166
