ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605003.SH,20260116,31.9,1.7965,6.7412,0.53,43.6632,53.833,2.44,6.3737,6.5122,1.2853,1.2853,11000.0,11000.0,2931.5404,350900.0,350900.0,0
605003.SH,20260115,31.92,1.5459,5.8007,,43.6905,53.8668,2.4415,6.3777,6.5163,1.2845,1.2845,11000.0,11000.0,2931.5404,351120.0,351120.0,0
605003.SH,20260114,32.67,2.8869,10.8325,0.64,44.7171,55.1324,2.4989,6.5276,6.6694,1.255,1.255,11000.0,11000.0,2931.5404,359370.0,359370.0,0
605003.SH,20260113,33.7,4.4706,16.775,,46.1269,56.8706,2.5777,6.7334,6.8797,1.2166,1.2166,11000.0,11000.0,2931.5404,370700.0,370700.0,0
605003.SH,20260112,32.52,5.4993,20.635,1.23,44.5118,54.8793,2.4874,6.4976,6.6388,1.2608,1.2608,11000.0,11000.0,2931.5404,357720.0,357720.0,0
605003.SH,20260109,30.27,2.6526,9.9534,0.48,41.4321,51.0823,2.3153,6.048,6.1795,1.3545,1.3545,11000.0,11000.0,2931.5404,332970.0,332970.0,0
605003.SH,20260108,29.92,4.7881,17.9665,,40.953,50.4916,2.2886,5.9781,6.108,1.3703,1.3703,11000.0,11000.0,2931.5404,329120.0,329120.0,0
605003.SH,20260107,30.64,5.0458,18.9331,0.8,41.9385,51.7067,2.3436,6.122,6.255,1.3381,1.3381,11000.0,11000.0,2931.5404,337040.0,337040.0,0
605003.SH,20260106,30.36,5.8708,22.029,0.96,41.5553,51.2342,2.3222,6.066,6.1978,1.3505,1.3505,11000.0,11000.0,2931.5404,333960.0,333960.0,0
605003.SH,20260105,32.0,3.9267,14.7343,0.59,43.8,54.0018,2.4477,6.3937,6.5326,1.2813,1.2813,11000.0,11000.0,2931.5404,352000.0,352000.0,-1
