,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,216037905,-0.33919864320543497,47.01,688648.SH,48.48,46.38,47.4,2025-07-01,0,4561778
1,203940778,-4.701127419697938,44.8,688648.SH,46.98,44.11,46.98,2025-07-02,0,4538144
2,144518067,0.8482142857142916,45.18,688648.SH,46,44.65,44.9,2025-07-03,0,3180599
3,223461654,-4.116865869853916,43.32,688648.SH,45.38,43.19,45.38,2025-07-04,0,5087023
4,123198996,-0.23084025854109283,43.22,688648.SH,43.86,42.61,43.32,2025-07-07,0,2850566
5,151646806,0.06941230911615257,43.25,688648.SH,43.54,42.44,43.22,2025-07-08,0,3530922
6,132558005,-0.39306358381503287,43.08,688648.SH,43.5,42.7,43.4,2025-07-09,0,3078002
7,290988877,0.7195914577530229,43.39,688648.SH,44.35,42.81,43.3,2025-07-10,0,6675217
8,173793775,-0.6222631942844046,43.12,688648.SH,43.65,42.65,43.38,2025-07-11,0,4033714
9,132104267,0.5333951762523284,43.35,688648.SH,43.44,42,43.12,2025-07-14,0,3082732
10,161034085,-1.3610149942329952,42.76,688648.SH,43.37,41.46,43.37,2025-07-15,0,3807646
11,368691540,3.811973807296545,44.39,688648.SH,45.15,42.34,42.76,2025-07-16,0,8364753
12,684574988,12.074791619734173,49.75,688648.SH,51.2,44.16,44.39,2025-07-17,0,14145716
13,383515678,-0.7035175879397014,49.4,688648.SH,50.13,46.6,49,2025-07-18,0,7948242
14,509976902,-6.94331983805668,45.97,688648.SH,51,45.6,47.09,2025-07-21,0,10682363
15,331038869,-4.872743093321736,43.73,688648.SH,45.9,43.45,45.77,2025-07-22,0,7441255
16,175588111,-1.2577178138577572,43.18,688648.SH,44.16,43.01,43.58,2025-07-23,0,4041185
17,331913963,6.183418249189444,45.85,688648.SH,46.14,42.8,43.5,2025-07-24,0,7373062
18,301040178,2.290076335877856,46.9,688648.SH,47.47,44.81,45.61,2025-07-25,0,6521676
19,219121302,-2.6439232409381708,45.66,688648.SH,47.8,45.5,47.05,2025-07-28,0,4720866
20,188322271,-2.715724923346463,44.42,688648.SH,45.75,44,45.7,2025-07-29,0,4217671
21,191074466,-0.5628095452498874,44.17,688648.SH,45.59,43.65,44.3,2025-07-30,0,4287435
22,159816561,-2.920534299298164,42.88,688648.SH,44.96,42.61,44.78,2025-07-31,0,3666555
