,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125320988,-0.27167201778216704,40.38,301287.SZ,40.93,39.4,40.93,2025-07-01,18.349103271320242,3125100
1,107917200,-1.114413075780096,39.93,301287.SZ,40.85,39.71,40.3,2025-07-02,15.715859283028063,2676623
2,64330590,0.17530678687703552,40,301287.SZ,40.4,39.73,40.27,2025-07-03,9.456502273748118,1610570
3,84521008,-1.8500000000000052,39.26,301287.SZ,40.18,39.11,39.6,2025-07-04,12.548382835183352,2137159
4,242676279,6.393275598573625,41.77,301287.SZ,41.93,39.21,39.26,2025-07-07,34.734803758950406,5915806
5,168160449,-2.3940627244433803,40.77,301287.SZ,41.66,40.38,41.37,2025-07-08,24.23026947364713,4126742
6,234490335,5.101790532254104,42.85,301287.SZ,42.85,40.44,40.73,2025-07-09,32.93209287578495,5608780
7,151911658,-1.5869311551925316,42.17,301287.SZ,42.9,41.83,42.8,2025-07-10,21.137901575623776,3600070
8,112143824,-2.418781124021824,41.15,301287.SZ,42.15,40.55,41.83,2025-07-11,16.006775740032353,2726170
9,78917078,0.3159173754556563,41.28,301287.SZ,41.41,40.46,41.38,2025-07-14,11.279786981067268,1921100
10,98289257,-3.052325581395344,40.02,301287.SZ,41.28,39.46,41.28,2025-07-15,14.401676907585129,2452800
11,83697299,1.6241879060469726,40.67,301287.SZ,40.92,39.85,40.15,2025-07-16,12.085360232747258,2058300
12,67862421,0.1967051880993319,40.75,301287.SZ,41.16,40.38,40.48,2025-07-17,9.75436474501434,1661300
13,47911085,-0.22085889570552983,40.66,301287.SZ,41.15,40.37,41.1,2025-07-18,6.932509754071169,1180700
14,62284145,0.41810132808657574,40.83,301287.SZ,41.13,40.5,40.76,2025-07-21,8.974990238589426,1528562
15,62514832,-1.469507714915507,40.23,301287.SZ,40.85,39.91,40.85,2025-07-22,9.130808773232891,1555100
16,44053066,-0.8451404424558696,39.89,301287.SZ,40.37,39.79,40.23,2025-07-23,6.455741911240153,1099500
17,135305832,3.5096515417397804,41.29,301287.SZ,41.83,39.8,40.09,2025-07-24,19.378158513564692,3300362
18,94849919,1.0414143860498903,41.72,301287.SZ,41.8,40.86,41.28,2025-07-25,13.44168254424928,2289300
19,200153341,3.9309683604985635,43.36,301287.SZ,43.99,41.52,41.76,2025-07-28,27.31658382923256,4652383
20,127368694,-0.9916974169741691,42.93,301287.SZ,43.45,42.5,43.42,2025-07-29,17.460947018292735,2973835
21,250771936,3.959934777544847,44.63,301287.SZ,45.35,41.86,42.67,2025-07-30,33.426798227973705,5693035
22,165668483,-3.4505937710060475,43.09,301287.SZ,44.19,42.68,44,2025-07-31,22.567606208550703,3843568
