,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32956261,1.2436404748445384,17.91,603310.SH,17.94,17.66,17.69,2025-08-01,2.6707537062775075,1844743
1,86398397,2.2892238972640993,18.32,603310.SH,18.42,18.13,18.28,2025-08-04,6.833110377577022,4719766
2,103869432,2.0742358078602563,18.7,603310.SH,18.74,18.18,18.33,2025-08-05,8.103749710447069,5597422
3,376433308,10.000000000000005,20.57,603310.SH,20.57,18.79,19.08,2025-08-06,27.43619556404911,18950729
4,299771597,-2.4307243558580454,20.07,603310.SH,21,19.67,20.88,2025-08-07,21.566230889506603,14896227
5,312457763,3.786746387643239,20.83,603310.SH,21.18,20.3,20.55,2025-08-08,21.710748204771832,14996048
6,227991668,0.09601536245800829,20.85,603310.SH,21.05,19.99,19.99,2025-08-11,16.06277507528376,11094880
7,282792536,-4.604316546762593,19.89,603310.SH,20.98,19.69,20.85,2025-08-12,20.318550208478108,14034429
8,339049216,-4.474610356963301,19,603310.SH,20.01,18.66,19.98,2025-08-13,25.71865734306231,17764391
9,198732243,-2.3157894736842173,18.56,603310.SH,19.08,18.54,18.9,2025-08-14,5.733127438231469,10581060
10,139083633,0.1616379310344889,18.59,603310.SH,18.65,18.41,18.5,2025-08-15,4.061629280450802,7496143
11,159177059,-0.37654653039268576,18.52,603310.SH,18.68,18.44,18.63,2025-08-18,4.646500866926745,8575582
12,107007013,-0.37796976241900804,18.45,603310.SH,18.53,18.31,18.53,2025-08-19,3.149383398352839,5812502
13,82593626,0.4336043360433705,18.53,603310.SH,18.53,18.3,18.45,2025-08-20,2.4344933896835714,4493101
14,123249201,0.16189962223420173,18.56,603310.SH,18.73,18.45,18.57,2025-08-21,3.59206003467707,6629506
15,94412187,-0.3771551724137947,18.49,603310.SH,18.61,18.43,18.61,2025-08-22,2.7675,5107672
16,94119034,0.11,18.51,603310.SH,18.58,18.46,18.57,2025-08-25,2.756,5085968
17,80069583,0.38,18.58,603310.SH,18.59,18.39,18.52,2025-08-26,2.34,4321738
18,119471736,-2.42,18.13,603310.SH,18.60,18.10,18.53,2025-08-27,3.521,6497481
19,92454364,-0.77,17.99,603310.SH,18.23,17.72,18.1,2025-08-28,2.79,5140514
20,53680053,-0.28,17.94,603310.SH,18.05,17.9,18.0,2025-08-29,1.62,2988697
