,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,233308462,2.2242396731729386,22.52,600315.SH,22.75,22.22,22.25,2025-08-01,1.5471605247985207,10400415
1,199634853,0.044404973357022925,22.53,600315.SH,22.83,22.3,22.46,2025-08-04,1.3169083408528781,8852600
2,159428270,-0.8433200177541113,22.34,600315.SH,22.46,22.22,22.4,2025-08-05,1.0625104075864489,7142471
3,143811583,0.35810205908684806,22.42,600315.SH,22.49,22.13,22.4,2025-08-06,0.957730018110874,6438110
4,183637629,0,22.42,600315.SH,22.88,22.38,22.44,2025-08-07,1.2098608566125337,8132999
5,247459603,-0.5352363960749374,22.3,600315.SH,22.79,22.03,22.47,2025-08-08,1.6440566608270628,11051776
6,145228072,-0.0896860986547066,22.28,600315.SH,22.4,22.05,22.29,2025-08-11,0.9718755588708429,6533200
7,215210723,-1.6157989228007157,21.92,600315.SH,22.3,21.7,22.3,2025-08-12,1.456522700892935,9791124
8,180772544,-0.3649635036496434,21.84,600315.SH,22.08,21.71,21.95,2025-08-13,1.2316990485848227,8279801
9,142158990,-1.0531135531135551,21.61,600315.SH,21.95,21.52,21.83,2025-08-14,0.9719796905201432,6533900
10,118332544,0.8329477093937979,21.79,600315.SH,21.82,21.46,21.53,2025-08-15,0.810858277152573,5450800
11,172019129,1.0096374483708235,22.01,600315.SH,22.15,21.66,21.8,2025-08-18,1.1637009328321408,7822700
12,124225701,-0.5452067242162698,21.89,600315.SH,22.05,21.79,21.93,2025-08-19,0.8441070664957042,5674307
13,450546760,6.21288259479214,23.25,600315.SH,23.3,21.71,21.91,2025-08-20,2.950848314431406,19836369
14,332131796,0.6451612903225745,23.4,600315.SH,23.82,23.2,23.3,2025-08-21,2.1014857235955087,14126733
15,530813669,10,25.74,600315.SH,25.74,24.31,24.31,2025-08-22,3.1061,20879748
16,780333773,0.89,25.97,600315.SH,26.12,25.4,26.01,2025-08-25,4.51,30283911
17,377981159,1.4632268001540338,26.35,600315.SH,26.41,25.78,25.96,2025-08-26,2.1473,14434981
18,395768828,-3.34,25.47,600315.SH,26.29,25.24,26.2,2025-08-27,2.27,15287411
19,459020000,3.34,26.32,600315.SH,26.66,25.500,25.5,2025-08-28,2.6,17488100
20,467770000,3.72,27.3,600315.SH,27.84,26.160,26.33,2025-08-29,2.56,17225800
