,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168886328,-0.9017560512577185,20.88,600315.SH,21.18,20.74,21.08,2025-07-01,1.2012032025301969,8074800
1,171924543,0.0478927203065209,20.89,600315.SH,21.04,20.73,20.88,2025-07-02,1.2261419887401557,8242445
2,145570344,-0.09573958831976818,20.87,600315.SH,21.17,20.7,20.81,2025-07-03,1.037106599182614,6971700
3,186314665,-2.0603737422137023,20.44,600315.SH,20.93,20.29,20.93,2025-07-04,1.3506618711761185,9079500
4,130395373,1.0763209393346322,20.66,600315.SH,20.92,20.4,20.44,2025-07-07,0.9363071626597947,6294100
5,233472679,2.710551790900284,21.22,600315.SH,21.35,20.65,20.66,2025-07-08,1.6463951601513527,11067496
6,372584713,2.5918944392082977,21.77,600315.SH,22.26,21.1,21.14,2025-07-09,2.5287027734334218,16998597
7,136896368,-0.826825907211758,21.59,600315.SH,21.84,21.5,21.7,2025-07-10,0.9409856489033643,6325550
8,134779352,-0.13895321908291403,21.56,600315.SH,21.73,21.31,21.6,2025-07-11,0.9308625649963722,6257500
9,177279315,1.0667903525046403,21.79,600315.SH,21.87,21.38,21.5,2025-07-14,1.218310544915268,8189800
10,100305952,-1.3767783386874746,21.49,600315.SH,21.8,21.33,21.79,2025-07-15,0.6931895134430834,4659800
11,126063532,0.04653327128897889,21.5,600315.SH,21.85,21.37,21.37,2025-07-16,0.8666270232519129,5825692
12,127965514,1.302325581395354,21.78,600315.SH,21.84,21.45,21.6,2025-07-17,0.8786011216049698,5906185
13,118372434,-1.010101010101021,21.56,600315.SH,21.78,21.47,21.47,2025-07-18,0.8164665102648964,5488500
14,202691112,2.319109461966605,22.06,600315.SH,22.29,21.47,21.6,2025-07-21,1.3769054269518117,9255916
15,264438649,1.7225747960108913,22.44,600315.SH,22.68,21.95,21.96,2025-07-22,1.7514779776883957,11773890
16,499167607,2.807486631016038,23.07,600315.SH,23.33,22.48,22.54,2025-07-23,3.241992075343473,21793513
17,971288488,3.9011703511053257,23.97,600315.SH,24.42,23.25,24,2025-07-24,6.094812342718441,40970912
18,673559687,-2.7951606174384573,23.3,600315.SH,24.49,23.1,24.35,2025-07-25,4.2147487367268965,28332636
19,760940245,-2.575107296137345,22.7,600315.SH,23.77,22,23.45,2025-07-28,4.994720525380468,33575809
20,391410928,-2.0264317180616778,22.24,600315.SH,22.6,22.03,22.5,2025-07-29,2.612682419682738,17563130
21,272292083,0.4046762589928051,22.33,600315.SH,22.64,22.1,22.18,2025-07-30,1.8078661583415743,12152946
22,206870732,-1.3434841021047792,22.03,600315.SH,22.37,21.89,22.37,2025-07-31,1.3941633139498715,9371928
