,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,617557975,-2.456140350877203,5.56,600651.SH,5.9,5.45,5.45,2025-08-01,4.361302639851035,109339079
1,724232145,10.071942446043176,6.12,600651.SH,6.12,5.62,5.67,2025-08-04,4.871063197911651,122118919
2,976881720,0.9803921568627386,6.18,600651.SH,6.38,5.83,5.9,2025-08-05,6.380636157350638,159964336
3,710738999,-7.605177993527504,5.71,600651.SH,6.04,5.59,6,2025-08-06,4.915308814369192,123228169
4,726142343,9.982486865148866,6.28,600651.SH,6.28,5.62,5.68,2025-08-07,4.858859824109305,121812977
5,1106623858,6.528662420382167,6.69,600651.SH,6.89,6.31,6.31,2025-08-08,6.663459482721416,167054796
6,892351844,0.7473841554559016,6.74,600651.SH,7,6.45,6.45,2025-08-11,5.287481081458916,132558632
7,781094085,-2.8189910979228543,6.55,600651.SH,6.95,6.55,6.65,2025-08-12,4.6185351861734185,115787971
8,688211004,-2.5954198473282433,6.38,600651.SH,6.73,6.36,6.61,2025-08-13,4.231898102662407,106094871
9,607517927,-3.6050156739811845,6.15,600651.SH,6.58,6.09,6.5,2025-08-14,3.875580943597872,97161900
10,362015227,0.4878048780487701,6.18,600651.SH,6.2,6.03,6.05,2025-08-15,2.3526711168403116,58982124
11,373423904,-0.647249190938512,6.14,600651.SH,6.26,6.09,6.2,2025-08-18,2.417428271139603,60605604
12,658211170,4.8859934853420315,6.44,600651.SH,6.58,6.12,6.15,2025-08-19,4.090306465921164,102545129
13,1031038397,9.937888198757758,7.08,600651.SH,7.08,6.16,6.38,2025-08-20,6.075086440547813,152304119
14,1136611306,1.5536723163841852,7.19,600651.SH,7.48,7,7.2,2025-08-21,6.296876423217792,157864456
15,1460056948,9.874826147426981,7.9,600651.SH,7.91,7.13,7.14,2025-08-22,7.5015,188064240
16,1239725840,-9.11,7.18,600651.SH,7.60,7.12,7.60,2025-08-25,6.764,169564650
17,629478279,-0.14,7.17,600651.SH,7.35,6.98,7.18,2025-08-26,3.48,87250304
18,652595885,-3.35,6.93,600651.SH,7.25,6.85,7.15,2025-08-27,3.69,92472489
19,1186160000,9.96,7.62,600651.SH,7.62,7.210,7.25,2025-08-28,6.25,156787700
20,1433662701,4.07,7.93,600651.SH,8.31,7.84,8.0,2025-08-29,7.1,177998062
