ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301009.SZ,20260120,13.45,2.8123,3.9855,,117.2982,98.5951,2.742,3.3903,3.2679,0.51,0.51,27186.0,15103.5028,10657.4865,365651.7,203142.1127,0
301009.SZ,20260119,13.46,2.1355,3.0264,0.55,117.3854,98.6684,2.7441,3.3928,3.2703,0.5097,0.5097,27186.0,15103.5028,10657.4865,365923.56,203293.1477,0
301009.SZ,20260116,13.18,1.807,2.5608,0.45,114.9435,96.6159,2.687,3.3222,3.2023,0.5205,0.5205,27186.0,15103.5028,10657.4865,358311.48,199064.1669,0
301009.SZ,20260115,13.28,2.5728,3.6461,,115.8156,97.349,2.7074,3.3474,3.2266,0.5166,0.5166,27186.0,15103.5028,10657.4865,361030.08,200574.5172,0
301009.SZ,20260114,13.57,4.8391,6.8578,1.48,118.3447,99.4748,2.7665,3.4205,3.297,0.5055,0.5055,27186.0,15103.5028,10657.4865,368914.02,204954.533,0
301009.SZ,20260113,13.51,7.0035,9.9252,,117.8215,99.035,2.7543,3.4054,3.2825,0.5078,0.5078,27186.0,15103.5028,10657.4865,367282.86,204048.3228,0
301009.SZ,20260112,13.11,3.1196,4.4211,1.58,114.333,96.1028,2.6727,3.3046,3.1853,0.5233,0.5233,27186.0,15103.5028,10657.4865,356408.46,198006.9217,0
301009.SZ,20260109,12.91,2.335,3.3091,1.3,112.5888,94.6367,2.6319,3.2541,3.1367,0.5314,0.5314,27186.0,15103.5028,10657.4865,350971.26,194986.2211,0
301009.SZ,20260108,12.93,1.9178,2.7179,,112.7633,94.7833,2.636,3.2592,3.1416,0.5306,0.5306,27186.0,15103.5028,10657.4865,351514.98,195288.2912,0
301009.SZ,20260107,12.75,2.0148,2.8554,1.23,111.1935,93.4638,2.5993,3.2138,3.0978,0.538,0.538,27186.0,15103.5028,10657.4865,346621.5,192569.6607,0
301009.SZ,20260106,12.88,1.8294,2.5926,1.05,112.3272,94.4168,2.6258,3.2466,3.1294,0.5326,0.5326,27186.0,15103.5028,10657.4865,350155.68,194533.1161,0
301009.SZ,20260105,12.85,1.7812,2.5243,0.94,112.0656,94.1968,2.6197,3.239,3.1221,0.5339,0.5339,27186.0,15103.5028,10657.4865,349340.1,194080.011,0
