ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605001.SH,20260126,8.29,2.3763,4.7841,,58.8171,30.5263,1.213,2.1318,1.6393,2.4125,2.4125,39288.6,39288.6,19515.0267,325702.494,325702.494,0
605001.SH,20260123,8.29,1.6818,3.3859,0.77,58.8171,30.5263,1.213,2.1318,1.6393,2.4125,2.4125,39288.6,39288.6,19515.0267,325702.494,325702.494,0
605001.SH,20260122,8.3,1.7342,3.6029,0.8,58.888,30.5631,1.2144,2.1344,1.6413,2.4096,2.4096,39288.6,39288.6,18911.1267,326095.38,326095.38,0
605001.SH,20260121,8.19,1.7542,3.6443,,58.1076,30.158,1.1983,2.1061,1.6195,2.442,2.442,39288.6,39288.6,18911.1267,321773.634,321773.634,0
605001.SH,20260120,8.15,2.7775,5.7703,,57.8238,30.0107,1.1925,2.0958,1.6116,2.454,2.454,39288.6,39288.6,18911.1267,320202.09,320202.09,0
605001.SH,20260119,8.05,3.1592,6.5634,1.51,57.1143,29.6425,1.1778,2.0701,1.5919,2.4845,2.4845,39288.6,39288.6,18911.1267,316273.23,316273.23,0
605001.SH,20260116,7.74,1.5409,3.2012,0.67,54.9149,28.501,1.1325,1.9904,1.5306,2.584,2.584,39288.6,39288.6,18911.1267,304093.764,304093.764,0
605001.SH,20260115,7.77,1.541,3.2016,,55.1277,28.6115,1.1369,1.9981,1.5365,2.574,2.574,39288.6,39288.6,18911.1267,305272.422,305272.422,0
605001.SH,20260114,7.76,2.6218,5.447,0.9,55.0568,28.5746,1.1354,1.9955,1.5345,2.5773,2.5773,39288.6,39288.6,18911.1267,304879.536,304879.536,0
605001.SH,20260113,7.8,2.2837,4.7445,,55.3406,28.7219,1.1413,2.0058,1.5424,2.5641,2.5641,39288.6,39288.6,18911.1267,306451.08,306451.08,0
605001.SH,20260112,7.85,2.4391,5.0672,0.66,55.6953,28.9061,1.1486,2.0186,1.5523,2.5478,2.5478,39288.6,39288.6,18911.1267,308415.51,308415.51,0
605001.SH,20260109,7.79,2.6238,5.451,0.72,55.2696,28.6851,1.1398,2.0032,1.5404,2.5674,2.5674,39288.6,39288.6,18911.1267,306058.194,306058.194,0
605001.SH,20260108,7.84,3.2179,6.6852,,55.6244,28.8692,1.1471,2.0161,1.5503,2.551,2.551,39288.6,39288.6,18911.1267,308022.624,308022.624,0
605001.SH,20260107,7.77,3.9736,8.2552,0.94,55.1277,28.6115,1.1369,1.9981,1.5365,2.574,2.574,39288.6,39288.6,18911.1267,305272.422,305272.422,0
605001.SH,20260106,7.96,6.1659,12.81,1.87,56.4757,29.3111,1.1647,2.0469,1.5741,2.5126,2.5126,39288.6,39288.6,18911.1267,312737.256,312737.256,0
605001.SH,20260105,7.66,2.5479,5.2933,0.8,54.3473,28.2064,1.1208,1.9698,1.5147,2.611,2.611,39288.6,39288.6,18911.1267,300950.676,300950.676,0
