,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1248466724,-2.721893491124257,41.1,002335.SZ,42.8,40.8,42.44,2025-08-01,6.624561956271995,30120071
1,1228797859,3.017031630170321,42.34,002335.SZ,43,40.44,40.62,2025-08-04,6.416370631702223,29173482
2,994275450,-0.09447331128957547,42.3,002335.SZ,43.08,41.31,42.31,2025-08-05,5.225071557197094,23756971
3,1221423604,1.0401891252955198,42.74,002335.SZ,43.78,41.88,42.19,2025-08-06,6.247169557005501,28404171
4,959974521,-1.2868507253158734,42.19,002335.SZ,43.33,41.88,42.74,2025-08-07,4.9754785775059736,22622140
5,1660169722,1.1140080587816992,42.66,002335.SZ,43.17,41.38,42.2,2025-08-08,8.606797773388804,39132755
6,2288005581,3.516174402250352,44.16,002335.SZ,45.21,42.51,42.67,2025-08-11,11.391552512228996,51794273
7,1887790106,0.7699275362318918,44.5,002335.SZ,44.61,43.2,44.3,2025-08-12,9.414684733044991,42805996
8,2963654978,7.146067415730337,47.68,002335.SZ,48.31,44.12,44.99,2025-08-13,14.126565529638507,64229629
9,2498017707,-3.0620805369127533,46.22,002335.SZ,48.82,46.09,47.99,2025-08-14,11.64979831071605,52968446
10,2287018952,4.456945045434882,48.28,002335.SZ,48.73,46.29,46.29,2025-08-15,10.553793511271815,47985212
11,3174168662,7.705053852526923,52,002335.SZ,53.11,48.82,49.05,2025-08-18,13.65932431158097,62105211
12,2899983869,1.538461538461533,52.8,002335.SZ,54.37,51.35,53.25,2025-08-19,12.071138592626655,54884165
13,2741638688,-4.109848484848475,50.63,002335.SZ,51.22,48.51,51.01,2025-08-20,12.083189900468257,54938959
14,2150140321,-0.6517874777799829,50.3,002335.SZ,51.26,48.5,50.6,2025-08-21,9.500342624527901,43195459
15,2275341637,3.379721669980125,52,002335.SZ,52.5,49.51,49.58,2025-08-22,9.8276,44683364
16,2633010825,-0.3461538461538456,51.82,002335.SZ,54.38,51.55,52.89,2025-08-25,10.9418,49749538
17,1693565988,0.25,51.95,002335.SZ,52.99,50.83,51.08,2025-08-26,7.18,32634068
18,4153811205,4.581328200192484,54.33,002335.SZ,57.15,52.98,53,2025-08-27,16.4702,74885624
19,3482632908,6.39,57.8,002335.SZ,58.45,53.45,53.6,2025-08-28,13.68,62188201
20,2500889996,0.01730103806229259,57.81,002335.SZ,59.03,56.1,58.97,2025-08-29,9.5855,43582668
