,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44272674,0.2239140170174685,44.76,301391.SZ,45.29,44.36,44.62,2025-08-01,2.000008354169077,986338
1,34520110,1.787310098302065,45.56,301391.SZ,45.68,44.32,44.6,2025-08-04,1.5480761950507063,763460
2,28894669,0.724319578577696,45.89,301391.SZ,46.23,45.3,45.56,2025-08-05,1.2812233520762768,631857
3,49065899,1.1985181956853284,46.44,301391.SZ,46.78,45.62,45.96,2025-08-06,2.1445435900468106,1057618
4,99189118,0.9689922480620218,46.89,301391.SZ,48.48,46.25,46.47,2025-08-07,4.266589727202719,2104141
5,52113597,-0.81040733631905,46.51,301391.SZ,47.9,46.1,47.9,2025-08-08,2.2666097609868174,1117817
6,139324086,5.654697914427011,49.14,301391.SZ,49.89,46.48,46.48,2025-08-11,5.804050855477052,2862366
7,61287483,-0.7733007733007785,48.76,301391.SZ,49.1,48.31,49,2025-08-12,2.558020211168251,1261531
8,87033290,1.4150943396226514,49.45,301391.SZ,50.1,48.25,49,2025-08-13,3.591832412772843,1771373
9,153387423,1.8402426693629859,50.36,301391.SZ,51.99,49,49.47,2025-08-14,6.122640743112261,3019484
10,208174822,3.1771247021445617,51.96,301391.SZ,52.95,48.89,50.32,2025-08-15,8.245199891136256,4066260
11,133010703,-0.8660508083140932,51.51,301391.SZ,52.48,51.3,51.46,2025-08-18,5.217156283833624,2572929
12,154610041,4.018637157833431,53.58,301391.SZ,53.8,50.58,51.49,2025-08-19,6.014490752360651,2966148
13,179999618,4.796565882792088,56.15,301391.SZ,56.2,52.09,53.05,2025-08-20,6.692180136811279,3300362
14,195733828,-2.0658949243098785,54.99,301391.SZ,59.45,54.45,55.99,2025-08-21,7.038294172760243,3471054
15,205430806,2.0003637024913647,56.09,301391.SZ,57.99,54,55.51,2025-08-22,7.4895,3693588
16,160768728,1.52,56.94,301391.SZ,57.32,54.5,56.09,2025-08-25,5.83,2873118
17,199965143,3.213909378292949,58.77,301391.SZ,59.98,56.29,56.29,2025-08-26,6.9488,3426926
18,189140000,-6.30,55.07,301391.SZ,59.5,55.040,58.45,2025-08-27,6.68,3293700
19,143311916,1.18,55.72,301391.SZ,56.12,53.36,55.67,2025-08-28,5.29,2610710
20,121166282,-0.32,55.54,301391.SZ,57.39,54.5,55.7,2025-08-29,4.38,2157964
