ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301616.SZ,20260116,53.57,8.064,8.064,0.98,46.1123,21.4642,3.0014,4.8051,4.4382,0.7467,0.7467,8000.0,2000.0,2000.0,428560.0,107140.0,0
301616.SZ,20260115,52.98,13.6727,13.6727,,45.6044,21.2278,2.9683,4.7522,4.3893,0.755,0.755,8000.0,2000.0,2000.0,423840.0,105960.0,0
301616.SZ,20260114,52.2,7.608,7.608,1.21,44.933,20.9153,2.9246,4.6822,4.3247,0.7663,0.7663,8000.0,2000.0,2000.0,417600.0,104400.0,0
301616.SZ,20260113,52.18,6.3295,6.3295,,44.9158,20.9072,2.9235,4.6805,4.3231,0.7666,0.7666,8000.0,2000.0,2000.0,417440.0,104360.0,0
301616.SZ,20260112,52.73,6.5904,6.5904,1.12,45.3892,21.1276,2.9543,4.7298,4.3686,0.7586,0.7586,8000.0,2000.0,2000.0,421840.0,105460.0,0
301616.SZ,20260109,52.76,6.9523,6.9523,1.33,45.4151,21.1396,2.956,4.7325,4.3711,0.7582,0.7582,8000.0,2000.0,2000.0,422080.0,105520.0,0
301616.SZ,20260108,52.07,5.4287,5.4287,,44.8211,20.8632,2.9173,4.6706,4.3139,0.7682,0.7682,8000.0,2000.0,2000.0,416560.0,104140.0,0
301616.SZ,20260107,51.83,6.2495,6.2495,1.18,44.6145,20.767,2.9039,4.6491,4.2941,0.7718,0.7718,8000.0,2000.0,2000.0,414640.0,103660.0,0
301616.SZ,20260106,51.37,5.4079,5.4079,1.02,44.2186,20.5827,2.8781,4.6078,4.2559,0.7787,0.7787,8000.0,2000.0,2000.0,410960.0,102740.0,0
301616.SZ,20260105,51.5,5.311,5.311,0.99,44.3305,20.6348,2.8854,4.6195,4.2667,0.7767,0.7767,8000.0,2000.0,2000.0,412000.0,103000.0,0
