ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300616.SZ,20260120,15.2,2.7951,3.218,,,,1.0849,0.9007,0.9461,5.492,5.492,22451.598,15500.8242,13463.9713,341264.2896,235612.5278,0
300616.SZ,20260119,15.32,4.8547,5.5891,1.16,,,1.0934,0.9078,0.9536,5.449,5.449,22451.598,15500.8242,13463.9713,343958.4814,237472.6267,0
300616.SZ,20260116,14.79,2.9118,3.3523,0.71,,,1.0556,0.8764,0.9206,5.6443,5.6443,22451.598,15500.8242,13463.9713,332059.1344,229257.1899,0
300616.SZ,20260115,15.07,3.5713,4.1116,,,,1.0756,0.893,0.938,5.5394,5.5394,22451.598,15500.8242,13463.9713,338345.5819,233597.4207,0
300616.SZ,20260114,15.56,5.4694,6.2968,1.56,,,1.1106,0.9221,0.9685,5.365,5.365,22451.598,15500.8242,13463.9713,349346.8649,241192.8246,0
300616.SZ,20260113,15.24,4.2594,4.9037,,,,1.0877,0.9031,0.9486,5.4776,5.4776,22451.598,15500.8242,13463.9713,342162.3535,236232.5608,0
300616.SZ,20260112,15.16,4.7905,5.5152,1.69,,,1.082,0.8983,0.9436,5.5065,5.5065,22451.598,15500.8242,13463.9713,340366.2257,234992.4949,0
300616.SZ,20260109,14.38,2.4852,2.8612,0.88,,,1.0263,0.8521,0.8951,5.8052,5.8052,22451.598,15500.8242,13463.9713,322853.9792,222901.852,0
300616.SZ,20260108,14.14,3.1287,3.602,,,,1.0092,0.8379,0.8802,5.9037,5.9037,22451.598,15500.8242,13463.9713,317465.5957,219181.6542,0
300616.SZ,20260107,13.7,2.85,3.2812,1.11,,,0.9778,0.8118,0.8528,6.0933,6.0933,22451.598,15500.8242,13463.9713,307586.8926,212361.2915,0
300616.SZ,20260106,13.82,3.0578,3.5204,1.29,,,0.9864,0.8189,0.8602,6.0404,6.0404,22451.598,15500.8242,13463.9713,310281.0844,214221.3904,0
300616.SZ,20260105,13.98,2.6346,3.0331,1.19,,,0.9978,0.8284,0.8702,5.9713,5.9713,22451.598,15500.8242,13463.9713,313873.34,216701.5223,0
