ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001330.SZ,20260116,8.23,11.7042,16.1234,0.85,,,2.7005,7.7404,7.6751,0.0,,137451.8984,137451.8984,99778.4565,1131229.1238,1131229.1238,0
001330.SZ,20260115,8.94,12.3668,17.0362,,,,2.9335,8.4081,8.3372,0.0,,137451.8984,137451.8984,99778.4565,1228819.9717,1228819.9717,0
001330.SZ,20260114,9.62,21.1876,29.1874,2.1,,,3.1566,9.0477,8.9714,0.0,,137451.8984,137451.8984,99778.4565,1322287.2626,1322287.2626,0
001330.SZ,20260113,9.11,14.9427,20.5846,,,,2.9893,8.568,8.4958,0.0,,137451.8984,137451.8984,99778.4565,1252186.7944,1252186.7944,1
001330.SZ,20260112,8.28,11.2315,15.4721,1.48,,,2.7169,7.7874,7.7217,0.0,,137451.8984,137451.8984,99778.4565,1138101.7188,1138101.7188,0
001330.SZ,20260109,8.0,8.935,12.3086,1.18,,,2.625,7.5241,7.4606,0.0,,137451.8984,137451.8984,99778.4565,1099615.1872,1099615.1872,0
001330.SZ,20260108,7.85,7.6745,10.5722,,,,2.5758,7.383,7.3207,0.0,,137451.8984,137451.8984,99778.4565,1078997.4024,1078997.4024,0
001330.SZ,20260107,7.7,7.7746,10.7101,0.9,,,2.5266,7.2419,7.1808,0.0,,137451.8984,137451.8984,99778.4565,1058379.6177,1058379.6177,0
001330.SZ,20260106,7.59,6.7095,9.2429,0.68,,,2.4905,7.1384,7.0783,0.0,,137451.8984,137451.8984,99778.4565,1043259.9089,1043259.9089,0
001330.SZ,20260105,7.51,6.7895,9.353,0.61,,,2.4643,7.0632,7.0036,0.0,,137451.8984,137451.8984,99778.4565,1032263.757,1032263.757,0
