,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34825202,-0.5775577557755653,24.1,688618.SH,24.51,23.89,24.43,2025-07-01,0,1432350
1,33111909,-0.9128630705394291,23.88,688618.SH,24.1,23.62,24.1,2025-07-02,0,1381425
2,36399503,1.7169179229480742,24.29,688618.SH,24.6,23.89,23.95,2025-07-03,0,1499557
3,36489028,-1.605599011939072,23.9,688618.SH,24.75,23.77,24.18,2025-07-04,0,1505771
4,43432443,2.7196652719665364,24.55,688618.SH,24.79,23.66,23.86,2025-07-07,0,1780098
5,29574322,0.4480651731160873,24.66,688618.SH,24.76,24.31,24.42,2025-07-08,0,1202242
6,22019219,-0.6082725060827193,24.51,688618.SH,24.73,24.38,24.5,2025-07-09,0,897975
7,23535785,0.08159934720522061,24.53,688618.SH,24.89,24.3,24.45,2025-07-10,0,960730
8,43422405,1.9160211985324045,25,688618.SH,25.24,24.31,24.53,2025-07-11,0,1749087
9,34191064,0.7999999999999973,25.2,688618.SH,25.5,24.83,25.01,2025-07-14,0,1353390
10,36936885,0.15873015873015534,25.24,688618.SH,25.4,24.55,25.18,2025-07-15,0,1478910
11,33610618,1.1885895404120472,25.54,688618.SH,25.65,25.14,25.14,2025-07-16,0,1324461
12,60028826,2.7799530148786253,26.25,688618.SH,26.55,25.38,25.73,2025-07-17,0,2295999
13,49083536,-2.666666666666664,25.55,688618.SH,26.38,25.4,26.25,2025-07-18,0,1909831
14,68638888,3.483365949119376,26.44,688618.SH,26.68,25.46,25.5,2025-07-21,0,2616157
15,51195000,-2.4205748865355545,25.8,688618.SH,26.79,25.67,26.38,2025-07-22,0,1962488
16,42271480,-0.23255813953489252,25.74,688618.SH,25.99,25.46,25.8,2025-07-23,0,1641589
17,29914888,0.8547008547008641,25.96,688618.SH,26.17,25.6,25.74,2025-07-24,0,1158829
18,41492227,1.2326656394453015,26.28,688618.SH,26.6,25.77,25.77,2025-07-25,0,1582217
19,39314825,1.4079147640791378,26.65,688618.SH,26.85,25.8,26.28,2025-07-28,0,1485604
20,39103580,-0.9005628517823581,26.41,688618.SH,26.79,26.22,26.54,2025-07-29,0,1479247
21,40537777,-0.49223778871639157,26.28,688618.SH,27.67,25.97,26.24,2025-07-30,0,1526316
22,45342005,-1.9025875190258752,25.78,688618.SH,26.73,25.63,26.73,2025-07-31,0,1737682
