,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33461577,0.8533747090767994,26,688618.SH,26.07,25.51,25.79,2025-08-01,0,1292520
1,46033746,3.038461538461535,26.79,688618.SH,26.89,25.71,25.99,2025-08-04,0,1733552
2,38299974,1.4557670772676394,27.18,688618.SH,27.48,26.73,26.73,2025-08-05,0,1410369
3,51530040,1.6924208977189141,27.64,688618.SH,27.87,26.97,27.18,2025-08-06,0,1880856
4,51302267,-1.410998552821999,27.25,688618.SH,28.13,27.06,27.78,2025-08-07,0,1872613
5,52434408,0.1834862385321127,27.3,688618.SH,27.89,26.85,27.38,2025-08-08,0,1914609
6,37926182,2.19780219780219,27.9,688618.SH,28.08,27.38,27.43,2025-08-11,0,1364356
7,35337376,-0.9677419354838694,27.63,688618.SH,27.91,27.41,27.9,2025-08-12,0,1280877
8,33867391,-0.5066956207021374,27.49,688618.SH,27.92,27.21,27.74,2025-08-13,0,1233590
9,49426158,-3.965078210258276,26.4,688618.SH,27.67,26.4,27.41,2025-08-14,0,1843504
10,38364786,1.5909090909090973,26.82,688618.SH,27.09,26.32,26.39,2025-08-15,0,1430007
11,54502450,0.5219985085756919,26.96,688618.SH,27.58,26.82,26.95,2025-08-18,0,2004494
12,41038700,-0.22255192878339122,26.9,688618.SH,27.21,26.67,26.83,2025-08-19,0,1526179
13,68848353,3.3085501858736084,27.79,688618.SH,27.8,26.2,27.04,2025-08-20,0,2522303
14,47144384,-1.439366678661384,27.39,688618.SH,27.93,27.25,27.93,2025-08-21,0,1708460
15,50842938,1.241328952172325,27.73,688618.SH,28.07,27.45,27.52,2025-08-22,0,1834154
16,56050000,0.87,27.97,688618.SH,28.39,27.760,28.1,2025-08-25,1.81,1996143
17,64221994,3.25,28.88,688618.SH,29.00,27.50,28.10,2025-08-26,2.056,2262199
18,91675595,-2.77,28.08,688618.SH,29.69,28.08,28.71,2025-08-27,2.876,3164692
19,84343271,0.46,28.21,688618.SH,28.79,26.9,28.06,2025-08-28,2.75,3028939
20,67902216,-2.3,27.56,688618.SH,28.52,27.07,28.21,2025-08-29,2.25,2476407
