ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688519.SH,20260116,78.98,80.88,77.65,80.0,78.6,1.4,1.7812,55469.79,439904.172
688519.SH,20260115,74.87,78.61,74.87,78.6,73.29,5.31,7.2452,98599.9,762425.968
688519.SH,20260114,72.61,74.2,71.41,73.29,71.91,1.38,1.9191,59439.17,434370.616
688519.SH,20260113,75.0,75.55,71.73,71.91,74.91,-3.0,-4.0048,57978.55,424313.177
688519.SH,20260112,75.5,76.58,73.82,74.91,75.9,-0.99,-1.3043,55543.24,416242.755
688519.SH,20260109,77.0,77.36,73.55,75.9,76.07,-0.17,-0.2235,51355.29,389145.95
688519.SH,20260108,78.91,79.99,75.0,76.07,79.7,-3.63,-4.5546,80382.05,618574.354
688519.SH,20260107,78.89,81.9,77.23,79.7,78.8,0.9,1.1421,70026.93,556755.802
688519.SH,20260106,77.72,79.17,76.5,78.8,80.35,-1.55,-1.9291,73411.1,571565.07
688519.SH,20260105,80.91,81.69,77.5,80.35,80.86,-0.51,-0.6307,80184.59,636420.876
