,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63632910,-0.4668534080298852,10.66,600977.SH,10.74,10.6,10.74,2025-07-01,0.31961435457953935,5967200
1,67695437,0.28142589118198275,10.69,600977.SH,10.69,10.61,10.66,2025-07-02,0.3398393144081414,6344800
2,400652535,3.1805425631431232,11.03,600977.SH,11.28,10.81,10.81,2025-07-03,1.9502200321371184,36410608
3,194669864,-0.9972801450589251,10.92,600977.SH,11.03,10.84,10.94,2025-07-04,0.9531612212104981,17795520
4,261760376,2.014652014652021,11.14,600977.SH,11.37,10.87,10.9,2025-07-07,1.2578414568826997,23483900
5,182898343,0.0897666068222602,11.15,600977.SH,11.25,11.11,11.13,2025-07-08,0.8771701124799143,16376766
6,282201048,2.1524663677130063,11.39,600977.SH,11.47,11.12,11.13,2025-07-09,1.3321373326191752,24871004
7,159776115,-0.4389815627743697,11.34,600977.SH,11.46,11.3,11.32,2025-07-10,0.7541686127477236,14080328
8,161988581,0.08818342151675297,11.35,600977.SH,11.36,11.21,11.3,2025-07-11,0.7685144617032673,14348165
9,200691815,-0.08810572687224483,11.34,600977.SH,11.6,11.3,11.39,2025-07-14,0.9425781467595074,17597934
10,186809172,-0.3527336860670119,11.3,600977.SH,11.37,11.17,11.35,2025-07-15,0.8879653990358863,16578314
11,355708788,1.9469026548672466,11.52,600977.SH,11.78,11.44,11.66,2025-07-16,1.6427114622388859,30669423
12,156823443,0.5208333333333376,11.58,600977.SH,11.58,11.44,11.51,2025-07-17,0.7296906802356723,13623325
13,275665342,1.2953367875647699,11.73,600977.SH,11.8,11.59,11.6,2025-07-18,1.2613769683985003,23549908
14,331482619,0.5967604433077602,11.8,600977.SH,11.93,11.64,11.77,2025-07-21,1.5088907873594002,28170991
15,435429242,2.711864406779648,12.12,600977.SH,12.2,11.72,11.8,2025-07-22,1.9318214783074452,36067107
16,453944619,0.4950495049504992,12.18,600977.SH,12.51,12.05,12.2,2025-07-23,1.980358971612212,36973302
17,971866382,7.3070607553366225,13.07,600977.SH,13.13,12.3,12.3,2025-07-24,4.065336743438672,75899837
18,1036398393,1.3771996939556215,13.25,600977.SH,13.4,12.57,13.26,2025-07-25,4.283727905731119,79977200
19,1124883878,10.037735849056604,14.58,600977.SH,14.58,13.6,13.74,2025-07-28,4.210944509908945,78618334
20,2313609445,-1.5775034293552843,14.35,600977.SH,15.76,14.18,15.5,2025-07-29,8.309666845206214,155141480
21,1751967593,2.7874564459930338,14.75,600977.SH,15.1,14.35,14.74,2025-07-30,6.377413872522764,119066317
22,1465583581,-9.966101694915258,13.28,600977.SH,14.4,13.28,14.4,2025-07-31,5.7493627745045535,107340603
