ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002636.SZ,20260119,18.96,20.37,18.96,20.37,18.52,1.85,9.9892,306283.5,615559.842
002636.SZ,20260116,18.14,18.86,18.0,18.52,18.04,0.48,2.6608,706758.69,1301989.985
002636.SZ,20260115,16.3,18.04,16.12,18.04,16.4,1.64,10.0,479961.92,828094.311
002636.SZ,20260114,16.02,16.75,16.01,16.4,16.03,0.37,2.3082,257389.9,420855.935
002636.SZ,20260113,16.58,16.63,15.93,16.03,16.6,-0.57,-3.4337,239263.54,388793.782
002636.SZ,20260112,16.78,16.83,16.24,16.6,16.67,-0.07,-0.4199,228605.4,377442.638
002636.SZ,20260109,16.64,16.98,16.39,16.67,16.76,-0.09,-0.537,200084.61,333675.791
002636.SZ,20260108,16.8,17.1,16.56,16.76,16.94,-0.18,-1.0626,196600.38,331107.389
002636.SZ,20260107,17.03,17.22,16.77,16.94,16.99,-0.05,-0.2943,251977.05,428936.097
002636.SZ,20260106,16.85,17.15,16.6,16.99,17.01,-0.02,-0.1176,206576.11,348353.925
002636.SZ,20260105,16.54,17.1,16.54,17.01,16.71,0.3,1.7953,226824.83,382273.532
