,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,202686160,-0.5872483221476533,11.85,000422.SZ,11.92,11.79,11.92,2025-07-01,1.6182872754995716,17118521
1,265186275,0.8438818565400814,11.95,000422.SZ,11.99,11.82,11.85,2025-07-02,2.106280857369806,22280601
2,208378987,-0.6694560669456073,11.87,000422.SZ,11.97,11.84,11.96,2025-07-03,1.6581300766551825,17539985
3,177266253,-0.4212299915753912,11.82,000422.SZ,11.87,11.78,11.87,2025-07-04,1.4179875433693911,14999716
4,203640074,-1.1844331641286003,11.68,000422.SZ,11.81,11.65,11.78,2025-07-07,1.6462517482380374,17414334
5,173985166,0.6849315068493157,11.76,000422.SZ,11.76,11.66,11.68,2025-07-08,1.4034216995439244,14845636
6,213625022,-1.0204081632652995,11.64,000422.SZ,11.77,11.6,11.75,2025-07-09,1.7295766372168933,18295759
7,181751179,0.5154639175257621,11.7,000422.SZ,11.81,11.6,11.63,2025-07-10,1.4684902204430141,15533942
8,205127287,0.3418803418803498,11.74,000422.SZ,11.78,11.7,11.77,2025-07-11,1.6514574681363823,17469401
9,185097475,0.42589437819419873,11.79,000422.SZ,11.84,11.7,11.74,2025-07-14,1.4843738723092845,15701962
10,471413121,1.357082273112809,11.95,000422.SZ,12.11,11.78,11.81,2025-07-15,3.724802388846789,39401600
11,237186011,-0.9205020920502046,11.84,000422.SZ,12,11.81,11.97,2025-07-16,1.8893151075666346,19985500
12,890619564,4.729729729729734,12.4,000422.SZ,12.57,11.82,11.85,2025-07-17,6.909829645587454,73092398
13,1533436415,5.080645161290315,13.03,000422.SZ,13.19,12.5,12.65,2025-07-18,11.267819269487092,119191351
14,1129082127,1.4581734458941005,13.22,000422.SZ,13.43,13,13.13,2025-07-21,8.079072297441677,85460684
15,1208406843,4.311649016641441,13.79,000422.SZ,13.86,13.05,13.15,2025-07-22,8.51597994433717,90082307
16,1941231773,-0.4350978970268217,13.73,000422.SZ,14.8,13.7,14.2,2025-07-23,12.936342418874776,136841042
17,1122522124,3.3503277494537445,14.19,000422.SZ,14.3,13.3,13.53,2025-07-24,7.660060134589272,81028360
18,854415780,-0.4228329809725069,14.13,000422.SZ,14.57,14.09,14.18,2025-07-25,5.648995758742205,59755257
19,681804155,-0.9200283085633458,14,000422.SZ,14.25,13.73,13.91,2025-07-28,4.6095426576065215,48759889
20,752576648,2.142857142857148,14.3,000422.SZ,14.44,13.54,13.91,2025-07-29,5.089894964808501,53841071
21,547257224,-0.5594405594405599,14.22,000422.SZ,14.49,14.1,14.16,2025-07-30,3.6224034470291406,38317899
22,534812787,-4.360056258790443,13.6,000422.SZ,14.11,13.53,14.07,2025-07-31,3.681171279212183,38939547
