,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,389722194,-1.3970588235294081,13.41,000422.SZ,13.95,13.39,13.8,2025-08-01,2.716307951669013,28733192
1,313705259,-1.1931394481730064,13.25,000422.SZ,13.4,13.13,13.35,2025-08-04,2.243675984246234,23733676
2,362568138,2.188679245283012,13.54,000422.SZ,13.58,13.16,13.26,2025-08-05,2.564658096169996,27129035
3,300265174,-0.8124076809453431,13.43,000422.SZ,13.66,13.38,13.44,2025-08-06,2.1018488445011148,22233424
4,310305470,-1.3402829486224848,13.25,000422.SZ,13.42,13.1,13.4,2025-08-07,2.220941603821075,23493191
5,217997832,-0.452830188679249,13.19,000422.SZ,13.35,13.05,13.23,2025-08-08,1.5658431786304776,16563539
6,433492190,2.8051554207733207,13.56,000422.SZ,13.72,13.24,13.34,2025-08-11,3.0365564677672587,32120791
7,385294422,0.29498525073745685,13.6,000422.SZ,13.74,13.39,13.69,2025-08-12,2.6875579909390783,28429074
8,371946328,-0.6617647058823519,13.51,000422.SZ,13.61,13.32,13.5,2025-08-13,2.61315634308017,27642051
9,286043509,-3.0347890451517405,13.1,000422.SZ,13.57,13.1,13.53,2025-08-14,2.0381275388560374,21559378
10,562823903,4.1984732824427535,13.65,000422.SZ,13.96,13.1,13.11,2025-08-15,3.9111101786965317,41371848
11,473963880,-1.9780219780219748,13.38,000422.SZ,13.71,13.36,13.66,2025-08-18,3.3213302371757654,35133137
12,323356851,-0.5979073243647239,13.3,000422.SZ,13.55,13.26,13.43,2025-08-19,2.2874335572050994,24196545
13,636912443,3.3834586466165355,13.75,000422.SZ,13.8,13.3,13.3,2025-08-20,4.435782356276213,46921847
14,669994080,1.8181818181818181,14,000422.SZ,14.24,13.65,13.69,2025-08-21,4.534085709464077,47961703
15,463629478,-0.3571428571428622,13.95,000422.SZ,14.07,13.76,13.95,2025-08-22,3.1519,33340907
16,642783301,0.43,14.01,000422.SZ,14.24,13.69,14.00,2025-08-25,4.33,458474
17,658827168,2.5695931477516023,14.37,000422.SZ,14.49,13.92,14,2025-08-26,4.3582,46101439
18,627320000,-2.92,13.95,000422.SZ,14.52,13.950,14.3,2025-08-27,4.17,44140300
19,403290000,0.00,13.95,000422.SZ,14.13,13.560,13.9,2025-08-28,2.75,29042700
20,422396129,0.29,13.99,000422.SZ,14.3,13.91,13.96,2025-08-29,2.84,30017783
