ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001209.SZ,20260119,21.45,22.51,21.35,21.88,21.41,0.47,2.1952,52693.39,114735.185
001209.SZ,20260116,22.57,22.64,21.15,21.41,22.62,-1.21,-5.3492,85300.63,185514.26
001209.SZ,20260115,23.09,24.86,22.04,22.62,22.73,-0.11,-0.4839,144512.79,338030.526
001209.SZ,20260114,21.49,23.55,21.36,22.73,21.52,1.21,5.6227,149999.16,335780.255
001209.SZ,20260113,21.24,21.74,21.15,21.52,21.29,0.23,1.0803,53381.4,114495.045
001209.SZ,20260112,21.3,21.44,21.04,21.29,21.03,0.26,1.2363,43659.15,92898.332
001209.SZ,20260109,20.83,21.04,20.69,21.03,20.9,0.13,0.622,30553.8,63725.348
001209.SZ,20260108,20.53,20.96,20.37,20.9,20.48,0.42,2.0508,35512.6,73658.318
001209.SZ,20260107,20.69,20.83,20.42,20.48,20.66,-0.18,-0.8712,27230.0,56028.23
001209.SZ,20260106,20.99,20.99,20.37,20.66,20.83,-0.17,-0.8161,40391.0,83458.023
001209.SZ,20260105,20.98,21.03,20.7,20.83,20.86,-0.03,-0.1438,44968.4,93781.169
