ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603586.SH,20260119,19.2,19.69,19.2,19.68,19.26,0.42,2.1807,39618.0,77292.386
603586.SH,20260116,19.06,19.29,18.95,19.26,18.95,0.31,1.6359,27467.0,52593.347
603586.SH,20260115,18.98,19.13,18.85,18.95,18.91,0.04,0.2115,17003.0,32308.234
603586.SH,20260114,19.2,19.31,18.78,18.91,19.15,-0.24,-1.2533,37801.0,72135.756
603586.SH,20260113,19.35,19.4,19.09,19.15,19.37,-0.22,-1.1358,27775.09,53465.914
603586.SH,20260112,19.1,19.4,18.97,19.37,19.13,0.24,1.2546,34745.09,66639.895
603586.SH,20260109,19.18,19.34,18.97,19.13,19.21,-0.08,-0.4164,30165.09,57633.484
603586.SH,20260108,19.21,19.25,19.07,19.21,19.21,0.0,0.0,20357.0,39012.766
603586.SH,20260107,19.33,19.36,19.1,19.21,19.38,-0.17,-0.8772,27720.0,53258.089
603586.SH,20260106,19.49,19.8,19.28,19.38,19.47,-0.09,-0.4622,36201.0,70593.125
603586.SH,20260105,19.09,19.47,19.05,19.47,19.08,0.39,2.044,45091.07,86912.768
