,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,609541200,-3.384968445209401,50.52,688499.SH,52.51,50.45,52,2025-08-01,0,11885927
1,562526295,2.2565320665083006,51.66,688499.SH,51.77,49.86,50.4,2025-08-04,0,11055071
2,492327753,-0.619434765776216,51.34,688499.SH,52.83,51.2,52.08,2025-08-05,0,9491429
3,835865772,4.986365407089979,53.9,688499.SH,55.74,51.01,51.08,2025-08-06,0,15632634
4,487581728,-2.319109461966605,52.65,688499.SH,54.4,52.18,53.48,2025-08-07,0,9217451
5,515507157,-1.1775878442545062,52.03,688499.SH,54.6,51.63,52.9,2025-08-08,0,9711073
6,480348883,3.978473957332309,54.1,688499.SH,54.35,51.99,52,2025-08-11,0,9000005
7,983485770,9.057301293900181,59,688499.SH,60.48,52.41,54.12,2025-08-12,0,17506019
8,676285857,0.6779661016949128,59.4,688499.SH,59.69,57.9,58.45,2025-08-13,0,11512599
9,892799016,-2.693602693602696,57.8,688499.SH,62.6,57.71,59.24,2025-08-14,0,14906168
10,547599418,2.6124567474048535,59.31,688499.SH,59.33,56.99,56.99,2025-08-15,0,9349448
11,758857843,5.125611195413925,62.35,688499.SH,63.4,58.71,59.3,2025-08-18,0,12467598
12,641717380,-0.1924619085806007,62.23,688499.SH,64.18,60.81,62.35,2025-08-19,0,10240262
13,769359862,7.343724891531417,66.8,688499.SH,67,61.28,62.55,2025-08-20,0,11966425
14,773194707,-7.44011976047904,61.83,688499.SH,65.4,61.61,64.04,2025-08-21,0,12125334
15,727901466,-1.3585638039786452,60.99,688499.SH,61.53,58.13,61.27,2025-08-22,0,12106566
16,704820181,-0.05,60.96,688499.SH,63.94,60.01,60.42,2025-08-25,6.78,11431996
17,662511770,-3.41,58.88,688499.SH,61.7,58.72,60.91,2025-08-26,6.56,11067515
18,600685860,-2.24,57.56,688499.SH,60.43,57.29,58.88,2025-08-27,6.06,10218143
19,1035311505,-5.73,54.26,688499.SH,57.5,51.92,56.8,2025-08-28,11.4,19231434
20,1027207401,5.31,57.14,688499.SH,59.5,53.7,54.2,2025-08-29,10.74,18115082
