,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,860314862,-3.845229512136509,40.01,688499.SH,42.68,39.08,42,2025-07-01,0,21378500
1,445789479,-2.3244188952761804,39.08,688499.SH,40.08,38.91,39.51,2025-07-02,0,11317530
2,705854241,1.9703172978505712,39.85,688499.SH,40.49,37.67,38.82,2025-07-03,0,17993722
3,563881142,-0.5771643663739121,39.62,688499.SH,40.66,38.7,39.35,2025-07-04,0,14223131
4,329682396,0.45431600201918154,39.8,688499.SH,40.1,38.7,39.18,2025-07-07,0,8340418
5,444647154,-1.306532663316573,39.28,688499.SH,40.5,39.21,39.88,2025-07-08,0,11166170
6,526155288,0.30549898167005457,39.4,688499.SH,41.22,39.25,39.91,2025-07-09,0,13034950
7,304961116,0.15228426395939665,39.46,688499.SH,39.78,38.46,38.96,2025-07-10,0,7791839
8,298863791,-0.4561581348200702,39.28,688499.SH,40,38.7,39.16,2025-07-11,0,7581406
9,398415680,2.2403258655804366,40.16,688499.SH,41.18,39.09,39.28,2025-07-14,0,9883021
10,471858120,1.4193227091633474,40.73,688499.SH,42.45,40.35,40.58,2025-07-15,0,11444814
11,339384342,-1.2275963663147558,40.23,688499.SH,41.81,39.99,41,2025-07-16,0,8345064
12,767606101,8.252547849863287,43.55,688499.SH,44.28,39.21,39.88,2025-07-17,0,18198467
13,1119395696,11.687715269804832,48.64,688499.SH,51,43.41,43.98,2025-07-18,0,23971983
14,891955398,1.6036184210526339,49.42,688499.SH,50.88,47.66,47.66,2025-07-21,0,18156473
15,1087574899,7.770133549170369,53.26,688499.SH,55.62,48.22,48.51,2025-07-22,0,20832396
16,804732713,-1.107773188133677,52.67,688499.SH,54.5,51.3,52.5,2025-07-23,0,15176855
17,823165963,-0.41769508258970733,52.45,688499.SH,55.3,52.01,53,2025-07-24,0,15445597
18,561716960,0.1906577693040883,52.55,688499.SH,53.58,52.05,52.97,2025-07-25,0,10670759
19,749390080,4.01522359657469,54.66,688499.SH,55.99,51.6,51.61,2025-07-28,0,13841960
20,1174044865,3.402854006586181,56.52,688499.SH,60.29,54.01,54.75,2025-07-29,0,20487841
21,820935118,-4.670912951167729,53.88,688499.SH,56.6,53,55.8,2025-07-30,0,15151722
22,769795162,-2.9510022271714984,52.29,688499.SH,54.41,52,52.65,2025-07-31,0,14514841
