ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688312.SH,20260122,37.3,38.4,36.67,36.77,37.1,-0.33,-0.8895,25534.0,94926.531
688312.SH,20260121,36.1,37.4,35.98,37.1,36.37,0.73,2.0071,28866.64,106151.443
688312.SH,20260120,37.42,37.48,35.95,36.37,37.4,-1.03,-2.754,39376.5,144389.321
688312.SH,20260119,37.6,39.22,37.2,37.4,37.37,0.03,0.0803,48294.03,182494.344
688312.SH,20260116,36.42,38.2,35.73,37.37,36.04,1.33,3.6903,66138.05,246606.949
688312.SH,20260115,34.6,37.08,34.49,36.04,34.97,1.07,3.0598,55516.02,200726.27
688312.SH,20260114,34.49,35.19,33.92,34.97,34.54,0.43,1.2449,42238.0,146362.969
688312.SH,20260113,34.94,35.75,34.35,34.54,34.94,-0.4,-1.1448,38454.99,134280.858
688312.SH,20260112,35.2,35.29,34.23,34.94,35.1,-0.16,-0.4558,40913.63,142409.481
688312.SH,20260109,34.46,35.84,34.45,35.1,34.58,0.52,1.5038,40658.41,143167.849
688312.SH,20260108,34.5,34.93,34.18,34.58,35.01,-0.43,-1.2282,26680.91,92293.794
688312.SH,20260107,34.8,35.5,34.66,35.01,34.87,0.14,0.4015,35552.26,124734.589
688312.SH,20260106,34.44,35.13,33.85,34.87,34.43,0.44,1.278,43550.86,150281.421
688312.SH,20260105,33.8,35.15,33.8,34.43,33.18,1.25,3.7673,48420.84,167514.754
