,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1202161887,2.9743127534925646,22.85,600602.SH,22.92,21.96,22.37,2025-08-01,4.965024904193928,53339411
1,715986572,-1.5317286652078836,22.5,600602.SH,22.66,22.33,22.46,2025-08-04,2.968124849024203,31886654
2,519031634,-0.35555555555554796,22.42,600602.SH,22.59,22.23,22.52,2025-08-05,2.1601087603786713,23206113
3,671790088,0.579839429081173,22.55,600602.SH,22.77,22.2,22.41,2025-08-06,2.779437856726062,29859584
4,599841141,-1.419068736141908,22.23,600602.SH,22.67,22.21,22.46,2025-08-07,2.4989600931856293,26846403
5,705974477,-3.058929374718847,21.55,600602.SH,22.28,21.55,22.23,2025-08-08,3.020612369327949,32450529
6,498222765,1.160092807424594,21.8,600602.SH,21.94,21.57,21.57,2025-08-11,2.127076366044555,22851245
7,497203622,0.733944954128441,21.96,600602.SH,22.08,21.66,21.73,2025-08-12,2.1137588940341683,22708175
8,1057296591,2.413479052823304,22.49,600602.SH,22.78,21.78,21.91,2025-08-13,4.376948350483508,47021687
9,730817355,-1.7785682525566857,22.09,600602.SH,22.62,22.07,22.58,2025-08-14,3.045647113017902,32719478
10,608736683,1.312811226799453,22.38,600602.SH,22.45,21.9,22.06,2025-08-15,2.543850129282429,27328658
11,1179213961,2.5915996425379886,22.96,600602.SH,23.06,22.45,22.49,2025-08-18,4.8019331119985065,51587311
12,1155327902,0.17421602787456072,23,600602.SH,23.68,22.74,22.85,2025-08-19,4.658195077721975,50043129
13,1178597390,2.000000000000004,23.46,600602.SH,23.46,22.61,22.79,2025-08-20,4.762122369220996,51159623
14,1031274761,-0.12787723785166724,23.43,600602.SH,23.82,23.16,23.56,2025-08-21,4.104849787302555,44098524
15,1426612160,0.46948356807511493,23.54,600602.SH,23.92,23.3,23.42,2025-08-22,5.6358,60545648
16,1995493083,2.0390824129141905,24.02,600602.SH,24.42,23.48,23.64,2025-08-25,7.7545,83306765
17,1303118471,-1.5,23.66,600602.SH,24.22,23.5,23.82,2025-08-26,5.08,54559819
18,1961647658,-1.1834319526627268,23.38,600602.SH,24.68,23.36,24,2025-08-27,7.5923,81564285
19,1406095240,1.03,23.62,600602.SH,23.62,22.71,23.20,2025-08-28,5.63,605090
20,925481048,-1.7781541066892534,23.2,600602.SH,23.66,22.92,23.63,2025-08-29,3.714,39899785
