,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,379858454,-0.7451564828613939,19.98,600602.SH,20.17,19.8,20.16,2025-07-01,1.7700783835666323,19016005
1,380560429,-2.2022022022022085,19.54,600602.SH,19.94,19.44,19.91,2025-07-02,1.8003766330390647,19341500
2,235246631,0,19.54,600602.SH,19.83,19.46,19.47,2025-07-03,1.1151662158177553,11980264
3,1081884046,2.0470829068577387,19.94,600602.SH,20.46,19.47,19.5,2025-07-04,4.999509495919768,53709880
4,467531229,-1.8054162487462535,19.58,600602.SH,19.83,19.5,19.76,2025-07-07,2.2156855395143227,23803176
5,557264591,2.1961184882533367,20.01,600602.SH,20.05,19.44,19.58,2025-07-08,2.609798191104355,28037140
6,400676472,-0.4997501249375383,19.91,600602.SH,20.16,19.86,20.01,2025-07-09,1.8624602357292144,20008466
7,663980642,0.9040683073832231,20.09,600602.SH,20.46,19.64,19.86,2025-07-10,3.085898048184712,33151895
8,1839441196,5.674464907914388,21.23,600602.SH,21.96,19.82,19.98,2025-07-11,8.213699563472312,88240020
9,2045318177,1.8841262364578357,21.63,600602.SH,22.18,21.41,21.89,2025-07-14,8.717826523037044,93655871
10,2268491711,4.94683310217291,22.7,600602.SH,22.95,21.27,21.35,2025-07-15,9.49715284698221,102028197
11,1757915137,-2.114537444933923,22.22,600602.SH,23.13,22.06,22.55,2025-07-16,7.2652125821599,78050396
12,1184388978,0.27002700270028024,22.28,600602.SH,22.55,21.74,22.03,2025-07-17,4.966199060844092,53352025
13,1982303184,3.6804308797127474,23.1,600602.SH,23.42,22.26,22.4,2025-07-18,8.014019396892863,86094850
14,1456241764,-3.7662337662337704,22.23,600602.SH,22.91,22.11,22.59,2025-07-21,6.051092252847588,65007065
15,1037600583,-1.7543859649122835,21.84,600602.SH,22.41,21.75,21.96,2025-07-22,4.383035087708357,47087077
16,1359514028,3.5256410256410233,22.61,600602.SH,22.88,21.45,21.56,2025-07-23,5.6824469044808295,61046697
17,1529015249,1.50375939849624,22.95,600602.SH,23.28,22.36,22.36,2025-07-24,6.185006149894454,66445706
18,1924250398,2.265795206971676,23.47,600602.SH,24.06,23.18,23.57,2025-07-25,7.613188808122,81788715
19,1463883147,-1.448657861099275,23.13,600602.SH,23.6,22.8,23.47,2025-07-28,5.915304210407159,63548290
20,1078639611,-2.4643320363164736,22.56,600602.SH,22.96,22.25,22.8,2025-07-29,4.464129528300019,47958277
21,742231263,-2.083333333333328,22.09,600602.SH,22.65,22.01,22.37,2025-07-30,3.103918290313983,33345487
22,803832409,0.4526935264825777,22.19,600602.SH,22.65,22.1,22.1,2025-07-31,3.3443516712170744,35928470
