,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44527881,0.18867924528301963,37.17,688045.SH,37.59,36.7,37.59,2025-08-01,0,1199526
1,87643339,3.309120258272792,38.4,688045.SH,38.4,36.71,37.15,2025-08-04,0,2321856
2,56498928,-1.171874999999989,37.95,688045.SH,38.79,37.88,38.4,2025-08-05,0,1479798
3,58113119,1.1330698287220018,38.38,688045.SH,38.6,37.6,38.3,2025-08-06,0,1522822
4,163488383,3.4392912975508083,39.7,688045.SH,41.1,38.3,38.46,2025-08-07,0,4111714
5,93028662,-4.282115869017639,38,688045.SH,39.45,37.91,39.28,2025-08-08,0,2433051
6,65701635,2.421052631578952,38.92,688045.SH,39.15,37.97,37.97,2025-08-11,0,1696234
7,63700195,0.46248715313463434,39.1,688045.SH,39.73,38.71,38.8,2025-08-12,0,1628558
8,59966275,0.12787723785165514,39.15,688045.SH,39.99,38.79,39.46,2025-08-13,0,1527509
9,71760182,-2.503192848020426,38.17,688045.SH,39.75,38.02,39.16,2025-08-14,0,1846782
10,62584483,1.0741419963321892,38.58,688045.SH,39.06,38.17,38.2,2025-08-15,0,1618427
11,218982383,10.834629341627785,42.76,688045.SH,44.35,41.05,41.97,2025-08-18,0,5135370
12,148268792,-2.689429373246021,41.61,688045.SH,43.18,41.38,43.1,2025-08-19,0,3544923
13,122568056,0.0961307378034106,41.65,688045.SH,41.95,40.12,41.95,2025-08-20,0,2983730
14,89449905,-1.344537815126039,41.09,688045.SH,42.45,40.72,41.6,2025-08-21,0,2162558
15,171989077,4.526648819664151,42.95,688045.SH,44.28,41.02,41.09,2025-08-22,0,4035518
16,257950000,6.92,45.92,688045.SH,47.55,42.390,44.1,2025-08-25,15.12,5698344
17,184970416,-1.5243902439024453,45.22,688045.SH,47.1,44.37,45.62,2025-08-26,0,4025596
18,383912319,7.253427686864223,48.5,688045.SH,54.2,47.3,47.44,2025-08-27,0,7679585
19,291212279,-0.62,48.2,688045.SH,50.55,46.12,47.11,2025-08-28,16.18,6097402
20,177370590,-5.83,45.39,688045.SH,48.00,44.47,48.00,2025-08-29,10.343,3898940
