,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68066060,0.8139534883720964,34.68,688045.SH,35.47,34.2,34.58,2025-07-01,0,1955719
1,51331261,-1.2110726643598664,34.26,688045.SH,34.84,33.98,34.71,2025-07-02,0,1499814
2,44870434,-0.6129597197898449,34.05,688045.SH,34.54,33.74,34.5,2025-07-03,0,1318170
3,37786276,-1.4390602055800144,33.56,688045.SH,34.2,33.4,34.07,2025-07-04,0,1120130
4,27966311,0.268176400476747,33.65,688045.SH,33.77,33.23,33.56,2025-07-07,0,833560
5,50922060,0.7429420505200595,33.9,688045.SH,34.12,33.28,33.28,2025-07-08,0,1509034
6,36810156,-1.5339233038347966,33.38,688045.SH,34.19,33.33,33.9,2025-07-09,0,1094526
7,29099140,-0.269622528460166,33.29,688045.SH,33.58,33.13,33.5,2025-07-10,0,872108
8,38246951,1.4719134875338,33.78,688045.SH,33.99,32.95,33.2,2025-07-11,0,1139533
9,38921245,1.5393724097098758,34.3,688045.SH,34.35,33.52,33.88,2025-07-14,0,1143257
10,44940575,-1.1953352769679202,33.89,688045.SH,34.3,33.36,34.3,2025-07-15,0,1329703
11,45347892,0.9442313366774868,34.21,688045.SH,34.49,33.75,33.75,2025-07-16,0,1323299
12,45448451,1.8707980122771135,34.85,688045.SH,35,34.1,34.29,2025-07-17,0,1313670
13,59623566,0.5164992826398843,35.03,688045.SH,35.93,34.67,34.91,2025-07-18,0,1690640
14,52852549,2.1981159006565685,35.8,688045.SH,35.95,34.94,35.49,2025-07-21,0,1487870
15,53264070,-1.5363128491620033,35.25,688045.SH,36.18,35.07,35.88,2025-07-22,0,1500121
16,46930576,0.3404255319148864,35.37,688045.SH,35.62,34.75,35.22,2025-07-23,0,1332311
17,45852717,0.8481764206955168,35.67,688045.SH,35.96,35.22,35.37,2025-07-24,0,1284864
18,50184262,1.45780768152508,36.19,688045.SH,36.27,35.57,35.83,2025-07-25,0,1398019
19,70386040,2.2658192870958835,37.01,688045.SH,37.18,35.96,36.19,2025-07-28,0,1919636
20,76699689,0.9456903539583936,37.36,688045.SH,37.85,36.66,37.06,2025-07-29,0,2064165
21,86813807,1.9271948608137013,38.08,688045.SH,38.46,36.8,37.38,2025-07-30,0,2303509
22,87440912,-2.5735294117646976,37.1,688045.SH,38.46,36.88,37.96,2025-07-31,0,2324085
