,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13161985,0.7550335570469787,24.02,688420.SH,24.1,23.7,23.75,2025-07-01,0,550846
1,18713353,0.12489592006661589,24.05,688420.SH,24.27,23.8,24.08,2025-07-02,0,777539
2,13157167,-0.4158004158004217,23.95,688420.SH,24.18,23.79,24.18,2025-07-03,0,550045
3,12817956,0,23.95,688420.SH,24.09,23.74,23.95,2025-07-04,0,536412
4,12476204,1.7954070981210843,24.38,688420.SH,24.44,23.81,23.81,2025-07-07,0,516123
5,35438543,2.3789991796554633,24.96,688420.SH,25.68,24.21,24.39,2025-07-08,0,1421217
6,17599665,0.08012820512820341,24.98,688420.SH,25.09,24.68,24.96,2025-07-09,0,707147
7,16608946,0.08006405124099109,25,688420.SH,25.11,24.62,24.89,2025-07-10,0,668484
8,23289578,-0.43999999999999767,24.89,688420.SH,25.87,24.86,25.02,2025-07-11,0,923732
9,11375801,1.4061872237846438,25.24,688420.SH,25.26,24.87,24.96,2025-07-14,0,452625
10,15514023,-1.1093502377178985,24.96,688420.SH,25.32,24.7,25.01,2025-07-15,0,622991
11,25732700,1.3621794871794866,25.3,688420.SH,25.92,24.81,24.97,2025-07-16,0,1015845
12,11983315,0.2766798418972343,25.37,688420.SH,25.5,25.13,25.3,2025-07-17,0,472360
13,35145294,1.6949152542372872,25.8,688420.SH,26,25.28,25.47,2025-07-18,0,1370279
14,37840461,1.1240310077519347,26.09,688420.SH,26.41,25.56,25.86,2025-07-21,0,1452996
15,84768460,5.8643158298198585,27.62,688420.SH,27.66,25.9,26.2,2025-07-22,0,3138613
16,49288375,-3.9464156408399704,26.53,688420.SH,27.42,26.34,27.42,2025-07-23,0,1841581
17,64774827,-2.148511119487374,25.96,688420.SH,27,25.85,26.26,2025-07-24,0,2468922
18,23868782,0.1155624036979876,25.99,688420.SH,26.29,25.82,26.29,2025-07-25,0,918256
19,17513092,1.0388611004232517,26.26,688420.SH,26.27,25.94,26.18,2025-07-28,0,670438
20,19381799,0.07616146230007453,26.28,688420.SH,26.32,25.83,26.26,2025-07-29,0,742867
21,16878750,-1.7884322678843318,25.81,688420.SH,26.3,25.7,26.3,2025-07-30,0,649891
22,20412685,-0.2712127082526164,25.74,688420.SH,26.27,25.69,25.91,2025-07-31,0,786709
