,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3533669574,1.70523751522532,8.35,002366.SZ,8.59,8.08,8.13,2025-07-01,33.82874599414632,425046147
1,5100862707,6.586826347305398,8.9,002366.SZ,9.19,8.18,8.21,2025-07-02,45.659733579874874,573698293
2,3312994510,-3.2584269662921455,8.61,002366.SZ,8.88,8.29,8.58,2025-07-03,30.700577992504822,385741830
3,3620349399,3.832752613240419,8.94,002366.SZ,9.18,8.6,8.8,2025-07-04,32.39176710770132,406991019
4,4925163230,9.95525727069352,9.83,002366.SZ,9.83,8.8,9,2025-07-07,41.714262590442374,524124855
5,4103984787,-3.1536113936927825,9.52,002366.SZ,9.97,9.42,9.88,2025-07-08,34.171449618241866,429352096
6,4045189699,0.4201680672269005,9.56,002366.SZ,10.18,9.4,9.4,2025-07-09,33.07873397032765,415622513
7,2864218702,-3.870292887029299,9.19,002366.SZ,9.74,9.11,9.46,2025-07-10,24.4093256793374,306694485
8,2001777227,0.5440696409140447,9.24,002366.SZ,9.4,9.13,9.3,2025-07-11,17.23616210086145,216566239
9,2590466098,2.164502164502157,9.44,002366.SZ,9.76,9.34,9.51,2025-07-14,21.596344405749534,271350377
10,2599894041,-5.508474576271182,8.92,002366.SZ,9.44,8.73,8.83,2025-07-15,22.95673886945574,288443249
11,2082811647,-4.708520179372196,8.5,002366.SZ,8.84,8.4,8.79,2025-07-16,19.33598086293556,242949714
12,1702256835,2.4705882352941275,8.71,002366.SZ,8.79,8.41,8.51,2025-07-17,15.68040738504336,197018735
13,1393798122,-0.9184845005740535,8.63,002366.SZ,8.72,8.51,8.69,2025-07-18,12.927393827691368,162428100
14,1327045958,0.4634994206257143,8.67,002366.SZ,8.75,8.52,8.6,2025-07-21,12.237290863452168,153757202
15,1985300822,-4.382929642445223,8.29,002366.SZ,8.64,8.21,8.63,2025-07-22,18.959096007488125,238214290
16,2078219988,1.085645355850442,8.38,002366.SZ,8.72,8.33,8.47,2025-07-23,19.346647778851896,243083740
17,1513518135,1.1933174224343632,8.48,002366.SZ,8.5,8,8.38,2025-07-24,14.575714716435378,183138665
18,1240869426,-3.655660377358496,8.17,002366.SZ,8.46,8.16,8.46,2025-07-25,12.0349695704468,151215107
19,891635605,-0.36719706242349276,8.14,002366.SZ,8.16,7.97,8.11,2025-07-28,8.804769230268436,110628790
20,1034138831,-2.57985257985259,7.93,002366.SZ,8.11,7.85,8.05,2025-07-29,10.382976313399539,130458400
21,717023647,-1.1349306431273627,7.84,002366.SZ,7.99,7.81,7.89,2025-07-30,7.248030324202024,91068920
22,722428626,-0.8928571428571465,7.77,002366.SZ,7.92,7.75,7.84,2025-07-31,7.33331702301567,92140517
