,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2178809684,6.692406692406687,8.29,002366.SZ,8.4,7.67,7.79,2025-08-01,21.468605727855127,269745386
1,1155925735,-1.9300361881785089,8.13,002366.SZ,8.2,7.91,8.1,2025-08-04,11.404339521313453,143291465
2,1155557849,1.3530135301352944,8.24,002366.SZ,8.3,8.01,8.11,2025-08-05,11.292508655975517,141886350
3,893104097,-0.7281553398058312,8.18,002366.SZ,8.24,8.1,8.24,2025-08-06,8.731063599820764,109702705
4,829712853,-2.078239608801955,8.01,002366.SZ,8.18,8,8.18,2025-08-07,8.216514357402522,103237577
5,772286542,0.249687890137323,8.03,002366.SZ,8.17,7.91,7.95,2025-08-08,7.602740814644178,95525731
6,1135086096,1.9925280199252822,8.19,002366.SZ,8.28,8,8.08,2025-08-11,11.027848708072021,138560992
7,877731267,-1.7094017094016947,8.05,002366.SZ,8.2,8,8.14,2025-08-12,8.67851018045963,109042390
8,1508485891,2.3602484472049623,8.24,002366.SZ,8.3,7.96,7.98,2025-08-13,15.043205985427651,184183605
9,3086327463,4.0048543689320395,8.57,002366.SZ,8.94,8.04,8.18,2025-08-14,29.73775080064157,364098328
10,1604318682,-0.8168028004667477,8.5,002366.SZ,8.56,8.28,8.39,2025-08-15,15.10502912064225,189789312
11,1781311405,0.47058823529410765,8.54,002366.SZ,8.71,8.47,8.55,2025-08-18,16.503624507814344,207362165
12,1145937076,-1.7564402810304285,8.39,002366.SZ,8.53,8.32,8.48,2025-08-19,10.833397673928506,136117784
13,845953994,-0.4767580452920253,8.35,002366.SZ,8.38,8.21,8.35,2025-08-20,8.109390668843389,101891606
14,849217478,-1.0778443113772438,8.26,002366.SZ,8.43,8.22,8.37,2025-08-21,8.12315429011084,102064541
15,1066766976,-1.3317191283292908,8.15,002366.SZ,8.22,8.05,8.18,2025-08-22,10.4715,131570971
16,1568503667,2.82,8.38,002366.SZ,8.45,8.15,8.15,2025-08-25,14.6,188072115
17,808954736,-1.55,8.25,002366.SZ,8.42,8.2,8.39,2025-08-26,7.77,97641506
18,1529126462,-2.79,8.02,002366.SZ,8.5,8.0,8.22,2025-08-27,14.68,184454637
19,1476456668,-2.49,7.82,002366.SZ,8.10,7.51,8.00,2025-08-28,15.09,1896023
20,730432437,-1.15,7.73,002366.SZ,8.05,7.68,7.75,2025-08-29,7.27,93696842
