ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300472.SZ,20260116,7.68,7.87,7.61,7.64,7.58,0.06,0.7916,77506.4,59863.305
300472.SZ,20260115,7.58,7.71,7.46,7.58,7.63,-0.05,-0.6553,66694.0,50533.031
300472.SZ,20260114,7.49,7.79,7.49,7.63,7.56,0.07,0.9259,99913.6,76724.709
300472.SZ,20260113,7.92,7.97,7.51,7.56,7.8,-0.24,-3.0769,121244.0,92744.726
300472.SZ,20260112,7.59,7.87,7.59,7.8,7.54,0.26,3.4483,149557.99,116403.457
300472.SZ,20260109,7.32,7.74,7.21,7.54,7.34,0.2,2.7248,151224.4,113187.276
300472.SZ,20260108,7.61,7.66,7.28,7.34,7.57,-0.23,-3.0383,145554.2,107985.806
300472.SZ,20260107,7.75,7.81,7.52,7.57,7.81,-0.24,-3.073,105011.4,80078.923
300472.SZ,20260106,7.8,8.04,7.71,7.81,7.82,-0.01,-0.1279,95245.4,74915.384
300472.SZ,20260105,7.7,7.92,7.42,7.82,7.7,0.12,1.5584,127004.0,96727.82
