,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130658133,1.2558869701726856,6.45,002382.SZ,6.55,6.38,6.38,2025-08-01,2.0217164868377244,20211003
1,132268643,-0.3100775193798521,6.43,002382.SZ,6.45,6.24,6.41,2025-08-04,2.0886561889879043,20880196
2,97438353,0.15552099533438063,6.44,002382.SZ,6.53,6.35,6.44,2025-08-05,1.5182713448135576,15178086
3,107353729,-1.7080745341614956,6.33,002382.SZ,6.48,6.32,6.44,2025-08-06,1.6883141711463385,16877996
4,128843503,0,6.33,002382.SZ,6.48,6.32,6.35,2025-08-07,2.0219555597033088,20213393
5,138490488,0.3159557661927263,6.35,002382.SZ,6.46,6.28,6.33,2025-08-08,2.1714607264860613,21707989
6,84571076,0.3149606299212671,6.37,002382.SZ,6.4,6.3,6.36,2025-08-11,1.331438601182623,13310328
7,178334967,0,6.37,002382.SZ,6.52,6.35,6.37,2025-08-12,2.775385693153102,27745398
8,115418290,-0.6279434850863428,6.33,002382.SZ,6.39,6.26,6.37,2025-08-13,1.8262642161128435,18257076
9,109865272,-2.211690363349126,6.19,002382.SZ,6.35,6.18,6.35,2025-08-14,1.758988011402067,17584519
10,82411020,0,6.19,002382.SZ,6.27,6.13,6.2,2025-08-15,1.3308268147198976,13304212
11,147123181,-0.9693053311793295,6.13,002382.SZ,6.25,6.12,6.18,2025-08-18,2.3866719194142867,23859445
12,495273002,9.951060358890707,6.74,002382.SZ,6.74,6.13,6.14,2025-08-19,7.556297638619489,75539946
13,505602129,-2.8189910979228543,6.55,002382.SZ,6.85,6.49,6.75,2025-08-20,7.662916034200568,76605805
14,226692191,-0.9160305343511391,6.49,002382.SZ,6.65,6.46,6.61,2025-08-21,3.4771878912342418,34761281
15,185980370,-0.924499229583983,6.43,002382.SZ,6.55,6.38,6.53,2025-08-22,2.8953,28943829
16,203909400,1.4,6.52,002382.SZ,6.56,6.43,6.46,2025-08-25,3.14,31426159
17,117778203,-0.77,6.47,002382.SZ,6.53,6.46,6.52,2025-08-26,1.82,18154619
18,191590270,-3.71,6.23,002382.SZ,6.48,6.22,6.47,2025-08-27,3.014,30128092
19,148346324,0.16,6.24,002382.SZ,6.27,6.03,6.22,2025-08-28,2.41,240701
20,82726092,-0.96,6.18,002382.SZ,6.24,6.15,6.24,2025-08-29,1.34,13386665
