,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75217675,2.678571428571435,5.75,002382.SZ,5.75,5.6,5.6,2025-07-01,1.3177432296321092,13173443
1,90000604,1.0434782608695583,5.81,002382.SZ,5.85,5.71,5.74,2025-07-02,1.5537873695296347,15533138
2,116258320,1.8932874354561158,5.92,002382.SZ,5.95,5.82,5.85,2025-07-03,1.968731637903527,19681316
3,113184397,-0.16891891891891533,5.91,002382.SZ,5.99,5.89,5.92,2025-07-04,1.9066665214490734,19060854
4,155659341,1.1844331641286003,5.98,002382.SZ,6.16,5.93,5.94,2025-07-07,2.579126076362058,25783400
5,96118614,0.5016722408026648,6.01,002382.SZ,6.06,5.94,5.96,2025-07-08,1.6028205140475533,16023320
6,190558050,3.327787021630619,6.21,002382.SZ,6.31,5.96,6,2025-07-09,3.0829629377760273,30820233
7,147397259,0.1610305958132011,6.22,002382.SZ,6.32,6.17,6.18,2025-07-10,2.3616050794425325,23608853
8,95112884,0,6.22,002382.SZ,6.29,6.19,6.22,2025-07-11,1.5300636389161233,15295973
9,97988447,1.1254019292604547,6.29,002382.SZ,6.32,6.19,6.22,2025-07-14,1.568062720428183,15675848
10,250311589,-5.246422893481719,5.96,002382.SZ,6.08,5.82,6.08,2025-07-15,4.224699920940704,42234123
11,151853858,2.0134228187919483,6.08,002382.SZ,6.1,5.87,5.96,2025-07-16,2.5247842138318286,25240147
12,119768790,2.1381578947368403,6.21,002382.SZ,6.22,6.05,6.06,2025-07-17,1.9527184573423026,19521233
13,104040038,0.3220611916264165,6.23,002382.SZ,6.29,6.16,6.22,2025-07-18,1.6775572926218743,16770460
14,171353336,3.5313001605136396,6.45,002382.SZ,6.47,6.26,6.27,2025-07-21,2.673970683480794,26731557
15,157304313,1.085271317829448,6.52,002382.SZ,6.56,6.39,6.46,2025-07-22,2.4295506881769455,24288102
16,123785637,-1.8404907975460003,6.4,002382.SZ,6.54,6.38,6.49,2025-07-23,1.918393795734639,19178091
17,102331297,1.0937499999999907,6.47,002382.SZ,6.48,6.36,6.4,2025-07-24,1.5948142738736484,15943282
18,103705081,0.30911901081917253,6.49,002382.SZ,6.58,6.45,6.53,2025-07-25,1.5930445344853987,15925590
19,114815670,-0.15408320493065927,6.48,002382.SZ,6.56,6.43,6.51,2025-07-28,1.7719311562655313,17713911
20,104786174,-0.1543209876543314,6.47,002382.SZ,6.51,6.35,6.47,2025-07-29,1.632617295629831,16321197
21,108830209,-0.46367851622873824,6.44,002382.SZ,6.5,6.37,6.45,2025-07-30,1.6885134318778214,16879988
22,114779623,-1.0869565217391348,6.37,002382.SZ,6.49,6.35,6.45,2025-07-31,1.7871858056385859,17866411
