,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66772007,-0.489795918367351,12.19,688653.SH,12.3,12.08,12.29,2025-07-01,0,5481687
1,75557175,-2.0508613617719442,11.94,688653.SH,12.18,11.85,12.18,2025-07-02,0,6321458
2,56849465,0.5862646566164178,12.01,688653.SH,12.08,11.9,11.91,2025-07-03,0,4744876
3,79079093,-2.4979184013322144,11.71,688653.SH,11.99,11.68,11.99,2025-07-04,0,6695405
4,43568455,1.7079419299743746,11.91,688653.SH,11.93,11.71,11.8,2025-07-07,0,3679473
5,62515896,1.5952980688497018,12.1,688653.SH,12.16,11.83,11.92,2025-07-08,0,5177465
6,58507131,-0.9090909090909044,11.99,688653.SH,12.13,11.94,12.05,2025-07-09,0,4867335
7,36874844,-0.3336113427856624,11.95,688653.SH,12.02,11.93,11.95,2025-07-10,0,3079131
8,73874257,0.167364016736413,11.97,688653.SH,12.06,11.85,11.95,2025-07-11,0,6190062
9,49147948,0.25062656641603476,12,688653.SH,12.04,11.88,11.94,2025-07-14,0,4107253
10,63846833,-0.9999999999999934,11.88,688653.SH,12.08,11.76,12.01,2025-07-15,0,5388855
11,123734297,3.872053872053864,12.34,688653.SH,12.36,11.82,11.88,2025-07-16,0,10211022
12,102952264,-0.16207455429497222,12.32,688653.SH,12.43,12.17,12.3,2025-07-17,0,8370519
13,91143358,0.7305194805194793,12.41,688653.SH,12.49,12.2,12.32,2025-07-18,0,7382015
14,98628148,-1.208702659145853,12.26,688653.SH,12.48,12.23,12.36,2025-07-21,0,8007612
15,94555254,0,12.26,688653.SH,12.39,12.19,12.26,2025-07-22,0,7714178
16,78565161,0,12.26,688653.SH,12.36,12.18,12.26,2025-07-23,0,6400087
17,144176149,3.4257748776508965,12.68,688653.SH,12.75,12.26,12.26,2025-07-24,0,11479265
18,127094174,1.025236593059943,12.81,688653.SH,12.95,12.68,12.76,2025-07-25,0,9930767
19,131717921,1.5612802498048344,13.01,688653.SH,13.12,12.73,12.86,2025-07-28,0,10204664
20,99346866,-0.5380476556495026,12.94,688653.SH,13.06,12.86,12.9,2025-07-29,0,7671910
21,100405753,-1.2364760432766626,12.78,688653.SH,12.98,12.68,12.9,2025-07-30,0,7817286
22,150629411,0.3129890453834188,12.82,688653.SH,13.15,12.75,12.84,2025-07-31,0,11613121
