,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111901209,0.7800312012480471,12.92,688653.SH,13.02,12.7,12.85,2025-08-01,0,8695451
1,179193352,3.250773993808049,13.34,688653.SH,13.53,12.75,12.8,2025-08-04,0,13589279
2,89249357,-0.599700149925038,13.26,688653.SH,13.5,13.18,13.4,2025-08-05,0,6713029
3,150451349,3.0920060331825048,13.67,688653.SH,13.69,13.21,13.26,2025-08-06,0,11146099
4,137162952,-0.9509875640087841,13.54,688653.SH,13.76,13.45,13.68,2025-08-07,0,10073899
5,131581035,-2.9542097488921613,13.14,688653.SH,13.58,13.14,13.51,2025-08-08,0,9883168
6,153214401,2.739726027397256,13.5,688653.SH,13.54,13.13,13.14,2025-08-11,0,11460617
7,172641767,-1.481481481481476,13.3,688653.SH,13.49,13.08,13.48,2025-08-12,0,13025636
8,206813952,2.4060150375939737,13.62,688653.SH,13.81,13.44,13.55,2025-08-13,0,15188057
9,160795077,-2.863436123348009,13.23,688653.SH,13.95,13.22,13.86,2025-08-14,0,11878083
10,150983814,3.401360544217682,13.68,688653.SH,13.68,13.23,13.23,2025-08-15,0,11172732
11,189607524,1.0233918128655013,13.82,688653.SH,13.93,13.6,13.68,2025-08-18,0,13773585
12,142990915,-0.6512301013024592,13.73,688653.SH,13.83,13.54,13.77,2025-08-19,0,10449828
13,165599282,1.8936635105608142,13.99,688653.SH,13.99,13.4,13.63,2025-08-20,0,12040578
14,168829728,-1.2866333095067886,13.81,688653.SH,14.25,13.67,14.05,2025-08-21,0,12134300
15,186977249,2.2447501810282313,14.12,688653.SH,14.22,13.7,13.84,2025-08-22,0,13303697
16,233282830,1.91,14.39,688653.SH,14.59,14.15,14.28,2025-08-25,5.230,16241226
17,124921859,-0.9034051424600471,14.26,688653.SH,14.45,14.15,14.32,2025-08-26,0,8756609
18,279957272,-1.8934081346423535,13.99,688653.SH,14.87,13.97,14.28,2025-08-27,0,19378368
19,256465088,3.6454610436025714,14.5,688653.SH,14.57,13.85,13.99,2025-08-28,0,17992006
20,197923096,-4.14,13.9,688653.SH,14.51,13.89,14.51,2025-08-29,4.54,14093098
