,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60020953,-1.2012012012012023,3.29,600984.SH,3.35,3.28,3.32,2025-08-01,1.444216676835696,18154438
1,46585379,0.6079027355623106,3.31,600984.SH,3.32,3.25,3.27,2025-08-04,1.1261770347444304,14156540
2,48074585,0,3.31,600984.SH,3.32,3.29,3.31,2025-08-05,1.1565237069977485,14538011
3,54056883,-0.3021148036253846,3.3,600984.SH,3.31,3.28,3.3,2025-08-06,1.307147321840802,16431416
4,66767300,0.6060606060606066,3.32,600984.SH,3.36,3.28,3.31,2025-08-07,1.6031265574112694,20152005
5,79160365,1.204819277108435,3.36,600984.SH,3.37,3.3,3.31,2025-08-08,1.8874643541195268,23726256
6,118727744,2.6785714285714377,3.45,600984.SH,3.45,3.36,3.38,2025-08-11,2.7582506315362054,34672422
7,335783001,10.144927536231874,3.8,600984.SH,3.8,3.42,3.45,2025-08-12,7.299804420120005,91761748
8,559667110,-1.0526315789473695,3.76,600984.SH,3.97,3.72,3.95,2025-08-13,11.596502644090181,145773132
9,259781856,-2.1276595744680753,3.68,600984.SH,3.79,3.62,3.76,2025-08-14,5.613533353657471,70564580
10,152285482,-0.27173913043478887,3.67,600984.SH,3.7,3.64,3.68,2025-08-15,3.302053585756759,41508264
11,134337908,-1.362397820163483,3.62,600984.SH,3.69,3.59,3.67,2025-08-18,2.949992379940104,37082700
12,150264187,1.3812154696132548,3.67,600984.SH,3.72,3.62,3.63,2025-08-19,3.2530311142468626,40892030
13,97894694,-0.27247956403269175,3.66,600984.SH,3.7,3.62,3.68,2025-08-20,2.136573867138334,26857672
14,115599074,-2.1857923497267775,3.58,600984.SH,3.67,3.57,3.66,2025-08-21,2.546889441433003,32015519
15,94597732,1.1173184357541908,3.62,600984.SH,3.63,3.53,3.58,2025-08-22,2.1022,26425150
16,150057258,0.83,3.65,600984.SH,3.72,3.6,3.63,2025-08-25,3.27,41140760
17,214591171,3.01,3.76,600984.SH,3.85,3.61,3.65,2025-08-26,4.56,57274468
18,161454430,-5.32,3.56,600984.SH,3.75,3.55,3.75,2025-08-27,3.525,44312939
19,111097420,-1.12,3.52,600984.SH,3.58,3.41,3.51,2025-08-28,2.53,31782286
20,99302495,1.988636363636359,3.59,600984.SH,3.61,3.48,3.52,2025-08-29,2.2168,27866662
