ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688232.SH,20260120,32.46,2.4392,6.7504,,51.1654,93.7099,2.0401,4.8696,5.3847,,,32198.1975,32198.1975,11634.5487,1045153.4909,1045153.4909,0
688232.SH,20260119,31.42,1.7889,4.9508,0.35,49.5261,90.7075,1.9747,4.7136,5.2122,,,32198.1975,32198.1975,11634.5487,1011667.3655,1011667.3655,0
688232.SH,20260116,31.38,2.5885,7.1635,0.54,49.4631,90.5921,1.9722,4.7076,5.2055,,,32198.1975,32198.1975,11634.5487,1010379.4376,1010379.4376,0
688232.SH,20260115,31.56,3.3758,9.3424,,49.7468,91.1117,1.9835,4.7346,5.2354,,,32198.1975,32198.1975,11634.5487,1016175.1131,1016175.1131,0
688232.SH,20260114,33.11,5.3413,14.7819,1.57,52.19,95.5865,2.0809,4.9671,5.4925,,,32198.1975,32198.1975,11634.5487,1066082.3192,1066082.3192,0
688232.SH,20260113,32.12,7.3586,20.3645,,50.6295,92.7284,2.0187,4.8186,5.3283,,,32198.1975,32198.1975,11634.5487,1034206.1037,1034206.1037,0
688232.SH,20260112,32.09,6.8333,18.9108,8.89,50.5822,92.6418,2.0168,4.8141,5.3233,,,32198.1975,32198.1975,11634.5487,1033240.1578,1033240.1578,1
688232.SH,20260109,26.74,1.2058,3.337,1.97,42.1492,77.1967,1.6806,4.0115,4.4358,,,32198.1975,32198.1975,11634.5487,860979.8012,860979.8012,0
688232.SH,20260108,25.84,1.1647,3.2234,,40.7306,74.5984,1.624,3.8765,4.2865,,,32198.1975,32198.1975,11634.5487,832001.4234,832001.4234,0
688232.SH,20260107,25.15,0.4666,1.2913,1.05,39.643,72.6064,1.5806,3.773,4.172,,,32198.1975,32198.1975,11634.5487,809784.6671,809784.6671,0
688232.SH,20260106,25.45,0.4915,1.3602,1.18,40.1159,73.4725,1.5995,3.818,4.2218,,,32198.1975,32198.1975,11634.5487,819444.1264,819444.1264,0
688232.SH,20260105,25.3,0.5129,1.4195,1.36,39.8794,73.0395,1.5901,3.7955,4.1969,,,32198.1975,32198.1975,11634.5487,814614.3968,814614.3968,0
