ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002372.SZ,20260120,11.35,2.8934,7.0813,,18.9673,20.8104,3.858,2.8835,3.0832,5.2194,5.2194,159203.7988,147085.8109,60099.5878,1806963.1164,1669423.9537,0
002372.SZ,20260119,10.76,0.9588,2.3465,0.69,17.9814,19.7286,3.6575,2.7336,2.9229,5.5056,5.5056,159203.7988,147085.8109,60099.5878,1713032.8751,1582643.3253,0
002372.SZ,20260116,10.7,1.135,2.7777,0.85,17.8811,19.6186,3.6371,2.7184,2.9066,5.5364,5.5364,159203.7988,147085.8109,60099.5878,1703480.6472,1573818.1766,0
002372.SZ,20260115,10.8,1.6417,4.018,,18.0482,19.802,3.6711,2.7438,2.9338,5.4852,5.4852,159203.7988,147085.8109,60099.5878,1719401.027,1588526.7577,0
002372.SZ,20260114,10.95,2.3954,5.8623,2.45,18.2989,20.077,3.7221,2.7819,2.9745,5.41,5.41,159203.7988,147085.8109,60099.5878,1743281.5969,1610589.6294,0
002372.SZ,20260113,10.47,1.0611,2.597,,17.4967,19.1969,3.5589,2.6599,2.8441,5.6581,5.6581,159203.7988,147085.8109,60099.5878,1666863.7734,1539988.4401,0
002372.SZ,20260112,10.44,0.7239,1.7716,0.74,17.4466,19.1419,3.5487,2.6523,2.836,5.6743,5.6743,159203.7988,147085.8109,60099.5878,1662087.6595,1535575.8658,0
002372.SZ,20260109,10.43,0.884,2.1634,0.98,17.4299,19.1236,3.5453,2.6498,2.8333,5.6798,5.6798,159203.7988,147085.8109,60099.5878,1660495.6215,1534105.0077,0
002372.SZ,20260108,10.56,0.946,2.3153,,17.6471,19.3619,3.5895,2.6828,2.8686,5.6098,5.6098,159203.7988,147085.8109,60099.5878,1681192.1153,1553226.1631,0
002372.SZ,20260107,10.42,1.267,3.1009,1.69,17.4132,19.1052,3.5419,2.6472,2.8306,5.6852,5.6852,159203.7988,147085.8109,60099.5878,1658903.5835,1532634.1496,0
002372.SZ,20260106,10.65,0.7831,1.9164,1.12,17.7975,19.5269,3.6201,2.7056,2.893,5.5624,5.5624,159203.7988,147085.8109,60099.5878,1695520.4572,1566463.8861,0
002372.SZ,20260105,10.69,1.0135,2.4804,1.53,17.8644,19.6003,3.6337,2.7158,2.9039,5.5416,5.5416,159203.7988,147085.8109,60099.5878,1701888.6092,1572347.3185,0
