,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,251886155,-1.4986376021798289,7.23,300099.SZ,7.38,7.2,7.34,2025-07-01,5.968742591315243,34703000
1,169252935,-0.9681881051175696,7.16,300099.SZ,7.25,7.08,7.2,2025-07-02,4.0691522077347395,23658549
2,204205231,0.837988826815637,7.22,300099.SZ,7.38,7.13,7.2,2025-07-03,4.852942208440607,28215600
3,145866954,-1.6620498614958463,7.1,300099.SZ,7.28,7.07,7.28,2025-07-04,3.5235625586416965,20486424
4,80656423,-0.28169014084506444,7.08,300099.SZ,7.11,7.04,7.1,2025-07-07,1.9602442494158705,11397100
5,113041590,1.4124293785310684,7.18,300099.SZ,7.21,7.05,7.08,2025-07-08,2.720272968453502,15816000
6,129499735,-1.392757660167126,7.08,300099.SZ,7.26,7.06,7.19,2025-07-09,3.112885961946725,18098700
7,109486767,0.28248587570620864,7.1,300099.SZ,7.12,6.98,7.07,2025-07-10,2.672435138276415,15537865
8,101672322,0,7.1,300099.SZ,7.14,7.04,7.1,2025-07-11,2.4659955559243127,14337600
9,166968770,1.690140845070424,7.22,300099.SZ,7.3,7.05,7.1,2025-07-14,3.9995251905945426,23253729
10,148702075,-2.3545706371191124,7.05,300099.SZ,7.24,7.01,7.2,2025-07-15,3.6074059947551156,20973900
11,98009067,0.9929078014184437,7.12,300099.SZ,7.17,7.06,7.06,2025-07-16,2.368422790686347,13770300
12,92005408,0.8426966292134775,7.18,300099.SZ,7.19,7.08,7.12,2025-07-17,2.214303056296166,12874229
13,177932260,0.9749303621169957,7.25,300099.SZ,7.3,7.09,7.18,2025-07-18,4.237823063374104,24639222
14,308290342,2.8965517241379306,7.46,300099.SZ,7.47,7.23,7.25,2025-07-21,7.1747810125222,41715055
15,273456895,-1.4745308310992,7.35,300099.SZ,7.37,7.27,7.3,2025-07-22,6.430548658555933,37387997
16,218837777,-3.4013605442176873,7.1,300099.SZ,7.34,7.09,7.3,2025-07-23,5.247024899235007,30506845
17,102463674,0.7042253521126861,7.15,300099.SZ,7.18,7.07,7.07,2025-07-24,2.4682830894650585,14350900
18,111739888,0.13986013986013687,7.16,300099.SZ,7.18,7.09,7.13,2025-07-25,2.692134585952301,15652400
19,236480811,2.5139664804469235,7.34,300099.SZ,7.41,7.14,7.16,2025-07-28,5.548251787750461,32258215
20,168100248,0.5449591280653956,7.38,300099.SZ,7.4,7.26,7.34,2025-07-29,3.9431951071411913,22926219
21,182360307,-1.3550135501354965,7.28,300099.SZ,7.46,7.18,7.38,2025-07-30,4.289319915246367,24938631
22,175145384,-1.373626373626381,7.18,300099.SZ,7.41,7.14,7.28,2025-07-31,4.133591855582538,24033209
