,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40996021,-0.454545454545461,10.95,600847.SH,11.04,10.81,10.95,2025-07-01,2.44905974006996,3754100
1,178174881,2.5570776255707868,11.23,600847.SH,12.05,10.9,10.9,2025-07-02,10.090623886894813,15467655
2,209719288,9.973285841495985,12.35,600847.SH,12.35,10.79,11,2025-07-03,11.832173420646445,18137231
3,364940798,-3.2388663967611366,11.95,600847.SH,13.49,11.71,13.06,2025-07-04,18.832604636780324,28868010
4,183613315,-3.598326359832634,11.52,600847.SH,11.7,11.22,11.22,2025-07-07,10.438949320035437,16001594
5,119727411,-1.8229166666666587,11.31,600847.SH,11.68,11.22,11.53,2025-07-08,6.892608263953854,10565500
6,109527572,-2.2988505747126418,11.05,600847.SH,11.36,10.97,11.29,2025-07-09,6.455487535179016,9895449
7,66896172,-1.4479638009049787,10.89,600847.SH,11.12,10.83,11.07,2025-07-10,3.9983064491928233,6128900
8,54016348,0.09182736455463532,10.9,600847.SH,10.96,10.7,10.95,2025-07-11,3.251930687062342,4984800
9,56398141,1.8348623853210944,11.1,600847.SH,11.1,10.9,10.95,2025-07-14,3.3369298455058924,5115093
10,53096650,-1.8018018018017956,10.9,600847.SH,11.05,10.7,11,2025-07-15,3.182257641528267,4878000
11,35038664,1.467889908256882,11.06,600847.SH,11.06,10.81,10.9,2025-07-16,2.0788401395026597,3186600
12,41530000,0.2712477396021642,11.09,600847.SH,11.2,11.03,11.06,2025-07-17,2.4392741999668597,3739100
13,34952779,-0.5410279531109152,11.03,600847.SH,11.15,11,11.11,2025-07-18,2.061226167317079,3159600
14,52613257,2.4478694469628413,11.3,600847.SH,11.31,11.07,11.14,2025-07-21,3.051979484288989,4678300
15,43371082,-0.44247787610620093,11.25,600847.SH,11.34,11.13,11.3,2025-07-22,2.5197113396143456,3862400
16,40054017,-2.57777777777777,10.96,600847.SH,11.24,10.95,11.24,2025-07-23,2.3620323653477064,3620698
17,37168196,2.281021897810219,11.21,600847.SH,11.23,10.97,10.97,2025-07-24,2.1735902624742804,3331840
18,28001850,0,11.21,600847.SH,11.28,11.07,11.23,2025-07-25,1.6319364801020828,2501553
19,33129198,2.230151650312221,11.46,600847.SH,11.46,11.24,11.34,2025-07-28,1.9033527869870583,2917600
20,23648500,-1.0471204188481762,11.34,600847.SH,11.49,11.23,11.48,2025-07-29,1.3606467328691074,2085700
21,28765131,-0.8818342151675453,11.24,600847.SH,11.4,11.03,11.34,2025-07-30,1.6737187792343011,2565600
22,28337391,-1.4234875444839872,11.08,600847.SH,11.39,11.02,11.23,2025-07-31,1.6536910404899554,2534900
