ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603018.SH,20260122,7.59,1.0694,1.0694,1.03,13.5641,15.4353,0.9856,1.1721,1.2128,1.304,1.304,68379.6403,68379.6403,68379.6403,519001.4699,519001.4699,0
603018.SH,20260121,7.54,0.867,0.867,,13.4747,15.3336,0.9791,1.1643,1.2048,1.3126,1.3126,68379.6403,68379.6403,68379.6403,515582.4879,515582.4879,0
603018.SH,20260120,7.56,1.131,1.131,,13.5105,15.3743,0.9817,1.1674,1.208,1.3091,1.3091,68379.6403,68379.6403,68379.6403,516950.0807,516950.0807,0
603018.SH,20260119,7.57,0.9447,0.9447,0.59,13.5283,15.3946,0.983,1.169,1.2096,1.3074,1.3074,68379.6403,68379.6403,68379.6403,517633.8771,517633.8771,0
603018.SH,20260116,7.52,0.9171,0.9171,0.5,13.439,15.2929,0.9765,1.1613,1.2016,1.3161,1.3161,68379.6403,68379.6403,68379.6403,514214.8951,514214.8951,0
603018.SH,20260115,7.56,1.316,1.316,,13.5105,15.3743,0.9817,1.1674,1.208,1.3091,1.3091,68379.6403,68379.6403,68379.6403,516950.0807,516950.0807,0
603018.SH,20260114,7.65,1.9134,1.9134,1.2,13.6713,15.5573,0.9934,1.1813,1.2224,1.2937,1.2937,68379.6403,68379.6403,68379.6403,523104.2483,523104.2483,0
603018.SH,20260113,7.69,1.7914,1.7914,,13.7428,15.6386,0.9986,1.1875,1.2288,1.287,1.287,68379.6403,68379.6403,68379.6403,525839.4339,525839.4339,0
603018.SH,20260112,7.79,2.1304,2.1304,1.55,13.9215,15.842,1.0116,1.203,1.2447,1.2705,1.2705,68379.6403,68379.6403,68379.6403,532677.3979,532677.3979,0
603018.SH,20260109,7.71,2.0659,2.0659,1.88,13.7785,15.6793,1.0012,1.1906,1.232,1.2837,1.2837,68379.6403,68379.6403,68379.6403,527207.0267,527207.0267,0
603018.SH,20260108,7.62,0.8326,0.8326,,13.6177,15.4963,0.9895,1.1767,1.2176,1.2988,1.2988,68379.6403,68379.6403,68379.6403,521052.8591,521052.8591,0
603018.SH,20260107,7.62,1.1558,1.1558,1.14,13.6177,15.4963,0.9895,1.1767,1.2176,1.2988,1.2988,68379.6403,68379.6403,68379.6403,521052.8591,521052.8591,0
603018.SH,20260106,7.71,1.4297,1.4297,1.61,13.7785,15.6793,1.0012,1.1906,1.232,1.2837,1.2837,68379.6403,68379.6403,68379.6403,527207.0267,527207.0267,0
603018.SH,20260105,7.62,1.4073,1.4073,1.43,13.6177,15.4963,0.9895,1.1767,1.2176,1.2988,1.2988,68379.6403,68379.6403,68379.6403,521052.8591,521052.8591,0
