,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,313697214,-1.5222326078248105,147.5,688019.SH,152.48,146.8,150.27,2025-08-01,0,2097060
1,255243662,1.505084745762711,149.72,688019.SH,150.9,146.11,147.21,2025-08-04,0,1708467
2,241449940,0.12022441891531314,149.9,688019.SH,151.48,148.58,150.02,2025-08-05,0,1611569
3,290052999,-0.29352901934622927,149.46,688019.SH,151.12,148.62,149.66,2025-08-06,0,1940070
4,418880015,-1.0437575270975525,147.9,688019.SH,151.99,146.85,149.51,2025-08-07,0,2821167
5,253662652,-1.284651791751187,146,688019.SH,148.68,145.4,147.99,2025-08-08,0,1727767
6,283517999,0.3424657534246575,146.5,688019.SH,148.05,145.28,145.99,2025-08-11,0,1929056
7,382152016,2.0000000000000044,149.43,688019.SH,149.76,145,146.76,2025-08-12,0,2582463
8,437691686,1.6997925450043443,151.97,688019.SH,153.53,149.45,149.45,2025-08-13,0,2884598
9,591226083,-3.480950187537009,146.68,688019.SH,154.81,146.61,151.98,2025-08-14,0,3934701
10,518866728,0.8317425688573759,147.9,688019.SH,148.45,145.38,146.7,2025-08-15,0,3527320
11,703835878,0.8384043272481276,149.14,688019.SH,151.23,146.35,148.15,2025-08-18,0,4730503
12,518390448,-0.3084350274909344,148.68,688019.SH,152.35,148.39,149.13,2025-08-19,0,3453458
13,692824764,3.578154425612048,154,688019.SH,154.45,147.5,148.5,2025-08-20,0,4576928
14,666477836,1.0064935064935139,155.55,688019.SH,157.77,152.59,153.9,2025-08-21,0,4299260
15,1110330490,4.455159112825443,162.48,688019.SH,162.48,154.91,155.05,2025-08-22,0,6961166
16,1534922700,-1.91,159.37,688019.SH,171.00,157.00,165.60,2025-08-25,5.638,9499227
17,1583402383,4.41,166.4,688019.SH,171.2,162.0,163.0,2025-08-26,5.62,9461548
18,1535643515,1.31,168.58,688019.SH,179.0,163.55,166.4,2025-08-27,5.32,8969752
19,1601625786,5.65,178.1,688019.SH,178.73,167.17,168.0,2025-08-28,5.44,9166775
20,1067158390,-1.40,175.60,688019.SH,178.00,172.17,178.00,2025-08-29,3.631,6118015
