ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002067.SZ,20260120,5.87,5.93,5.73,5.78,5.86,-0.08,-1.3652,1732874.48,1006164.139
002067.SZ,20260119,5.4,5.94,5.39,5.86,5.4,0.46,8.5185,2636547.86,1523683.15
002067.SZ,20260116,5.41,5.47,5.33,5.4,5.39,0.01,0.1855,646657.47,349268.307
002067.SZ,20260115,5.53,5.55,5.36,5.39,5.57,-0.18,-3.2316,735692.08,399583.127
002067.SZ,20260114,5.6,5.74,5.49,5.57,5.6,-0.03,-0.5357,921397.54,517856.822
002067.SZ,20260113,5.8,5.93,5.58,5.6,5.79,-0.19,-3.2815,958492.26,548103.325
002067.SZ,20260112,5.66,5.8,5.65,5.79,5.56,0.23,4.1367,1485135.8,853799.385
002067.SZ,20260109,5.53,5.61,5.5,5.56,5.51,0.05,0.9074,762609.81,423810.505
002067.SZ,20260108,5.44,5.57,5.41,5.51,5.44,0.07,1.2868,690456.97,380268.437
002067.SZ,20260107,5.54,5.58,5.42,5.44,5.57,-0.13,-2.3339,809909.12,444739.875
002067.SZ,20260106,5.49,5.73,5.49,5.57,5.51,0.06,1.0889,842262.87,469910.623
002067.SZ,20260105,5.53,5.56,5.47,5.51,5.65,-0.14,-2.4779,1022381.21,562974.575
