,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184412049,0.06152584085316066,48.79,001301.SZ,48.8,47.9,48.8,2025-07-01,2.363983082023992,3815383
1,168370585,0.8403361344537891,49.2,001301.SZ,49.75,48.21,48.6,2025-07-02,2.1292919373189143,3436600
2,321364391,2.2967479674796656,50.33,001301.SZ,50.57,48.66,49,2025-07-03,3.991973177836243,6442900
3,214600190,-1.7881978939002556,49.43,001301.SZ,50.33,49.4,50.1,2025-07-04,2.6760824089140787,4319100
4,252797069,-2.366983613190374,48.26,001301.SZ,50.1,48.1,49.5,2025-07-07,3.2302032805879315,5213431
5,357310098,4.123497720679657,50.25,001301.SZ,50.58,48.18,48.18,2025-07-08,4.460650370864897,7199328
6,203270186,-0.8756218905472593,49.81,001301.SZ,50.61,49.72,50.4,2025-07-09,2.5199450731157995,4067100
7,238118995,-0.4818309576390322,49.57,001301.SZ,50.79,49.01,49.81,2025-07-10,2.972371591369385,4797300
8,234363353,-1.3516239661085367,48.9,001301.SZ,49.74,48.82,49.52,2025-07-11,2.95900821812138,4775732
9,281255174,2.106339468302661,49.93,001301.SZ,50.35,48.82,48.88,2025-07-14,3.505159270150894,5657200
10,197370225,-0.9613458842379269,49.45,001301.SZ,50.15,49.08,49.7,2025-07-15,2.4735152818642923,3992164
11,394169648,2.7300303336703626,50.8,001301.SZ,51.42,49.19,49.19,2025-07-16,4.812973029908509,7767964
12,191833995,-0.4921259842519685,50.55,001301.SZ,51.69,50.3,50.71,2025-07-17,2.347362510465306,3788558
13,214613055,0.03956478733927424,50.57,001301.SZ,51.3,50.24,50.72,2025-07-18,2.6235583048256195,4234328
14,321745336,2.6300177971129095,51.9,001301.SZ,52.19,50.32,50.57,2025-07-21,3.880056166069405,6262270
15,561767460,7.032755298651249,55.55,001301.SZ,56.08,51.67,51.75,2025-07-22,6.398207518601332,10326475
16,366322158,-3.3303330333033205,53.7,001301.SZ,55.28,53.51,55.2,2025-07-23,4.180453247478452,6747100
17,196677252,1.1173184357541792,54.3,001301.SZ,54.78,53.51,53.68,2025-07-24,2.2525066005974423,3635464
18,191972228,-0.27624309392264934,54.15,001301.SZ,54.94,53.85,54.43,2025-07-25,2.190073971611816,3534700
19,234699138,-1.754385964912273,53.2,001301.SZ,54.25,52.82,54.13,2025-07-28,2.7238313128160407,4396165
20,152677572,0.9398496240601504,53.7,001301.SZ,54.08,52.85,53.2,2025-07-29,1.7694982306758749,2855906
21,247456201,-3.2588454376163876,51.95,001301.SZ,53.78,51.5,53.7,2025-07-30,2.9357573861246884,4738206
22,260146583,-2.7526467757459088,50.52,001301.SZ,52.39,50.15,51.9,2025-07-31,3.1417688284510725,5070701
