ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600970.SH,20260119,10.51,10.65,10.38,10.61,10.55,0.06,0.5687,236261.5,249287.684
600970.SH,20260116,10.67,10.91,10.54,10.55,10.66,-0.11,-1.0319,307348.8,329165.082
600970.SH,20260115,10.51,10.84,10.42,10.66,10.55,0.11,1.0427,309475.3,329861.566
600970.SH,20260114,10.55,10.77,10.47,10.55,10.5,0.05,0.4762,425148.39,451107.332
600970.SH,20260113,10.37,10.61,10.33,10.5,10.4,0.1,0.9615,350281.98,367004.532
600970.SH,20260112,10.38,10.59,10.28,10.4,10.38,0.02,0.1927,301399.35,314732.18
600970.SH,20260109,10.26,10.5,10.18,10.38,10.24,0.14,1.3672,233628.96,241127.885
600970.SH,20260108,10.23,10.37,10.11,10.24,10.26,-0.02,-0.1949,229761.4,235004.523
600970.SH,20260107,10.3,10.49,10.22,10.26,10.35,-0.09,-0.8696,232750.76,240502.924
600970.SH,20260106,10.27,10.38,10.21,10.35,10.27,0.08,0.779,238202.5,244975.373
600970.SH,20260105,10.4,10.46,10.22,10.27,10.39,-0.12,-1.155,259480.37,266890.149
