,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160041803,-0.7905138339920956,10.04,600830.SH,10.19,9.96,10.18,2025-07-01,3.5098858917579134,15946210
1,151266392,-2.689243027888442,9.77,600830.SH,10.02,9.76,10.02,2025-07-02,3.3856988454949626,15382000
2,134776309,-0.30706243602865263,9.74,600830.SH,9.83,9.68,9.76,2025-07-03,3.044223537414031,13830600
3,348844399,2.25872689938399,9.96,600830.SH,10.2,9.55,9.72,2025-07-04,7.7281041356267375,35110535
4,304087184,2.4096385542168517,10.2,600830.SH,10.58,9.93,9.98,2025-07-07,6.545303134469734,29736801
5,307076271,1.8627450980392286,10.39,600830.SH,10.45,10.05,10.12,2025-07-08,6.559852262911238,29802901
6,570181113,2.213666987487956,10.62,600830.SH,10.78,10.35,10.39,2025-07-09,11.85542576409893,53861896
7,506419663,0.7532956685499066,10.7,600830.SH,11.04,10.5,10.6,2025-07-10,10.332106923979309,46941112
8,411574872,0.6542056074766383,10.77,600830.SH,10.94,10.42,10.68,2025-07-11,8.467064714239369,38467801
9,264088398,-4.0854224698235795,10.33,600830.SH,10.78,10.27,10.66,2025-07-14,5.595393179818047,25421144
10,602970716,3.775411423039696,10.72,600830.SH,11.36,10.17,10.33,2025-07-15,12.316466734165084,55956510
11,693184233,4.570895522388061,11.21,600830.SH,11.58,10.4,10.57,2025-07-16,13.88430722796277,63079566
12,780853563,1.6057091882247965,11.39,600830.SH,11.99,11.08,11.08,2025-07-17,14.972088113386937,68021602
13,404558046,-2.3705004389815745,11.12,600830.SH,11.55,11.07,11.2,2025-07-18,7.932932972867414,36041119
14,270970851,-0.6294964028776845,11.05,600830.SH,11.23,10.93,11.02,2025-07-21,5.385512647466009,24467609
15,275696262,-0.542986425339371,10.99,600830.SH,11.15,10.76,10.98,2025-07-22,5.5545176125640925,25235437
16,445863175,-1.000909918107365,10.88,600830.SH,11.39,10.8,11.06,2025-07-23,8.828532197618536,40110030
17,478391777,3.2169117647058787,11.23,600830.SH,11.38,10.7,10.7,2025-07-24,9.421206902501847,42802686
18,280745832,-1.7809439002671508,11.03,600830.SH,11.34,11.01,11.2,2025-07-25,5.555764083280646,25241100
19,216726682,0,11.03,600830.SH,11.07,10.85,10.96,2025-07-28,4.349376105528786,19760205
20,377846237,2.5385312783318326,11.31,600830.SH,11.35,10.84,10.98,2025-07-29,7.477504972913011,33972006
21,234902704,-1.59151193633952,11.13,600830.SH,11.29,10.98,11.22,2025-07-30,4.64961244830649,21124247
22,239774638,-2.785265049415997,10.82,600830.SH,11.2,10.68,11.11,2025-07-31,4.842416573960361,22000200
