,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,620988284,6.007393715341962,11.47,600830.SH,11.9,10.76,10.76,2025-08-01,11.967893828569407,54372864
1,328587768,-2.9642545771578015,11.13,600830.SH,11.54,11.09,11.21,2025-08-04,6.445168152674513,29281865
2,303299659,-0.3593890386343299,11.09,600830.SH,11.27,10.9,11.14,2025-08-05,6.052142046940036,27496258
3,200981458,-0.7213706041478817,11.01,600830.SH,11.1,10.9,11.07,2025-08-06,4.032244945023631,18319406
4,180723625,-1.2715712988192605,10.87,600830.SH,11.04,10.8,11.04,2025-08-07,3.6521090149157773,16592362
5,132684952,-0.09199632014719215,10.86,600830.SH,10.95,10.79,10.82,2025-08-08,2.690161582422374,12222016
6,230095410,2.2099447513812174,11.1,600830.SH,11.18,10.8,10.89,2025-08-11,4.596687297279439,20883796
7,243006410,0.2702702702702805,11.13,600830.SH,11.28,11.03,11.12,2025-08-12,4.7969205028600514,21793501
8,306878070,0.17969451931715696,11.15,600830.SH,11.37,11.05,11.17,2025-08-13,6.027917858138853,27386202
9,297351440,-3.9461883408071703,10.71,600830.SH,11.15,10.71,11.07,2025-08-14,6.003002310601895,27273005
10,257813822,2.1475256769374287,10.94,600830.SH,11.05,10.57,10.66,2025-08-15,5.21919960129137,23712011
11,339860092,1.8281535648994613,11.14,600830.SH,11.24,11.02,11.07,2025-08-18,6.716819750167605,30516040
12,256438695,-0.8976660682226338,11.04,600830.SH,11.17,10.92,11.11,2025-08-19,5.114733997679408,23237400
13,274805884,-0.2717391304347768,11.01,600830.SH,11.02,10.71,11,2025-08-20,5.570049082310201,25306000
14,341159077,1.362397820163491,11.16,600830.SH,11.36,11.07,11.13,2025-08-21,6.698760121733461,30433991
15,229827025,-0.7168458781362014,11.08,600830.SH,11.3,11,11.13,2025-08-22,4.5634,20732400
16,307784170,-0.45,11.03,600830.SH,11.28,10.93,11.16,2025-08-25,6.130,27851810
17,212737940,-1.63,10.85,600830.SH,11.00,10.82,10.98,2025-08-26,4.290,19490386
18,226469559,-1.57,10.68,600830.SH,10.95,10.68,10.86,2025-08-27,4.61,20923045
19,199553960,-0.84,10.59,600830.SH,10.72,10.28,10.66,2025-08-28,4.18,189718
20,109481534,-0.09,10.58,600830.SH,10.68,10.50,10.55,2025-08-29,2.272,10321195
