,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164650506,1.52284263959391,2,000826.SZ,2.02,1.97,1.97,2025-07-01,5.7872754657001595,82478685
1,88194717,-0.5000000000000004,1.99,000826.SZ,2.01,1.97,2,2025-07-02,3.1213818448543833,44485090
2,131698588,1.0050251256281304,2.01,000826.SZ,2.05,1.99,1.99,2025-07-03,4.575897934925665,65214460
3,130445823,-2.9850746268656634,1.95,000826.SZ,2.04,1.95,2.02,2025-07-04,4.621321193619419,65861820
4,135043531,3.076923076923068,2.01,000826.SZ,2.02,1.94,1.95,2025-07-07,4.7655852976368465,67917833
5,145977674,0.9950248756218916,2.03,000826.SZ,2.04,1.98,2.01,2025-07-08,5.083721210289958,72451820
6,113713362,-0.49261083743841316,2.02,000826.SZ,2.05,2.01,2.05,2025-07-09,3.922242535335671,55898740
7,244640882,1.980198019801982,2.06,000826.SZ,2.16,2.01,2.02,2025-07-10,8.252764287818627,117616165
8,145074456,0.4854368932038731,2.07,000826.SZ,2.14,2.04,2.06,2025-07-11,4.904085469671053,69891700
9,175949314,-0.966183574879228,2.05,000826.SZ,2.14,2.04,2.11,2025-07-14,5.924225510091228,84430460
10,205505245,-5.3658536585365795,1.94,000826.SZ,2.04,1.9,2.03,2025-07-15,7.392510455287132,105356060
11,88278994,0.5154639175257737,1.95,000826.SZ,1.96,1.91,1.94,2025-07-16,3.197140579482465,45564783
12,69849562,-1.0256410256410264,1.93,000826.SZ,1.95,1.92,1.94,2025-07-17,2.539428830125593,36191253
13,71873524,0,1.93,000826.SZ,1.94,1.91,1.93,2025-07-18,2.620205973189532,37342467
14,133831706,2.072538860103629,1.97,000826.SZ,1.98,1.92,1.93,2025-07-21,4.783687030368361,68175814
15,104514894,-1.0152284263959401,1.95,000826.SZ,1.98,1.92,1.98,2025-07-22,3.779423659412836,53863324
16,93262415,-0.5128205128205132,1.94,000826.SZ,1.97,1.93,1.95,2025-07-23,3.3548952566114467,47813060
17,173208967,2.5773195876288684,1.99,000826.SZ,1.99,1.93,1.94,2025-07-24,6.156651755557201,87742936
18,90078032,-1.0050251256281415,1.97,000826.SZ,2,1.96,1.99,2025-07-25,3.2057976339979097,45688161
19,75829220,-0.5076142131979701,1.96,000826.SZ,1.97,1.94,1.97,2025-07-28,2.7169642642651346,38721440
20,83181909,-1.020408163265307,1.94,000826.SZ,1.97,1.92,1.97,2025-07-29,3.0113860727552577,42917460
21,64653386,-1.0309278350515474,1.92,000826.SZ,1.94,1.91,1.94,2025-07-30,2.355337209285347,33567629
22,78742164,-2.0833333333333353,1.88,000826.SZ,1.93,1.88,1.92,2025-07-31,2.904896541753709,41399800
